Ticket_ID,Horas,Minutos,Duracion
Cliente 125_8,8,37.7,1966.0
Cliente 126_8,8,37.85,1966.0
Cliente 127_8,8,38.0,1966.0
Cliente 128_8,8,38.36666666666667,1966.0
Cliente 129_8,8,38.46666666666667,1966.0
Cliente 130_8,8,38.483333333333334,1966.0
Cliente 131_8,8,38.5,1966.0
Cliente 132_8,8,38.833333333333336,1966.0
Cliente 133_8,8,39.11666666666667,1966.0
Cliente 134_8,8,39.35,1966.0
Cliente 135_8,8,39.85,1966.0
Cliente 136_8,8,39.88333333333333,1966.0
Cliente 137_8,8,40.083333333333336,1966.0
Cliente 138_8,8,41.28333333333333,1966.0
Cliente 139_8,8,41.46666666666667,1966.0
Cliente 140_8,8,42.18333333333333,1966.0
Cliente 141_8,8,42.583333333333336,1966.0
Cliente 142_8,8,42.733333333333334,1966.0
Cliente 143_8,8,44.9,1966.0
Cliente 144_8,8,45.266666666666666,1966.0
Cliente 145_8,8,45.36666666666667,1966.0
Cliente 146_8,8,45.8,1966.0
Cliente 147_8,8,46.166666666666664,1966.0
Cliente 148_8,8,46.21666666666667,1966.0
Cliente 149_8,8,46.46666666666667,1966.0
Cliente 150_8,8,46.916666666666664,1966.0
Cliente 151_8,8,47.68333333333333,1966.0
Cliente 152_8,8,48.61666666666667,1966.0
Cliente 153_8,8,48.61666666666667,1966.0
Cliente 154_8,8,49.1,1966.0
Cliente 155_8,8,49.18333333333333,1966.0
Cliente 156_8,8,49.18333333333333,1966.0
Cliente 157_8,8,49.45,1966.0
Cliente 158_8,8,50.05,1966.0
Cliente 159_8,8,51.46666666666667,1966.0
Cliente 160_8,8,51.666666666666664,1966.0
Cliente 161_8,8,52.266666666666666,1966.0
Cliente 162_8,8,52.43333333333333,1966.0
Cliente 163_8,8,52.5,1966.0
Cliente 164_8,8,52.63333333333333,1966.0
Cliente 165_8,8,52.733333333333334,1966.0
Cliente 166_8,8,53.4,1966.0
Cliente 167_8,8,53.6,1966.0
Cliente 168_8,8,53.63333333333333,1966.0
Cliente 169_8,8,53.81666666666667,1966.0
Cliente 170_8,8,54.083333333333336,1966.0
Cliente 171_8,8,54.11666666666667,1966.0
Cliente 172_8,8,54.233333333333334,1966.0
Cliente 173_8,8,54.25,1966.0
Cliente 174_8,8,54.38333333333333,1966.0
Cliente 175_8,8,54.5,1966.0
Cliente 176_8,8,54.95,1966.0
Cliente 177_8,8,55.166666666666664,1966.0
Cliente 178_8,8,55.61666666666667,1966.0
Cliente 179_8,8,55.63333333333333,1966.0
Cliente 180_8,8,56.86666666666667,1966.0
Cliente 181_8,8,57.483333333333334,1966.0
Cliente 182_8,8,58.083333333333336,1966.0
Cliente 183_8,8,58.21666666666667,1966.0
Cliente 184_8,8,58.28333333333333,1966.0
Cliente 185_8,8,58.65,1966.0
Cliente 186_8,8,58.9,1966.0
Cliente 187_8,8,58.95,1966.0
Cliente 188_8,8,59.15,1966.0
Cliente 189_8,8,59.45,1966.0
Cliente 190_8,8,59.5,1966.0
Cliente 191_8,8,59.61666666666667,1966.0
Cliente 192_8,8,59.766666666666666,1966.0
Cliente 193_8,8,59.93333333333333,1966.0
Cliente 1_8,8,0.5833333333333334,2789.0
Cliente 2_8,8,0.8333333333333334,1963.0
Cliente 3_8,8,1.0333333333333334,961.0
Cliente 4_8,8,1.1,1898.0
Cliente 5_8,8,1.1,2190.0
Cliente 6_8,8,1.1,1966.0
Cliente 7_8,8,1.9333333333333333,1182.0
Cliente 8_8,8,1.9333333333333333,1535.0
Cliente 9_8,8,2.9,1049.0
Cliente 10_8,8,3.1,970.0
Cliente 11_8,8,3.35,1352.0
Cliente 12_8,8,3.433333333333333,2501.0
Cliente 13_8,8,3.5166666666666666,1218.0
Cliente 14_8,8,4.016666666666667,1708.0
Cliente 15_8,8,4.333333333333333,2258.0
Cliente 16_8,8,4.333333333333333,1834.0
Cliente 17_8,8,5.116666666666666,1174.0
Cliente 18_8,8,5.516666666666667,1340.0
Cliente 19_8,8,5.65,2369.0
Cliente 20_8,8,6.1,1164.0
Cliente 21_8,8,6.5,2498.0
Cliente 22_8,8,6.616666666666666,397.0
Cliente 23_8,8,7.15,1039.0
Cliente 24_8,8,7.5,854.0
Cliente 25_8,8,7.7,1370.0
Cliente 26_8,8,7.766666666666667,1442.0
Cliente 27_8,8,8.233333333333333,1687.0
Cliente 28_8,8,8.366666666666667,1884.0
Cliente 29_8,8,8.516666666666667,1366.0
Cliente 30_8,8,8.566666666666666,1855.0
Cliente 31_8,8,8.816666666666666,2063.0
Cliente 32_8,8,9.1,1573.0
Cliente 33_8,8,9.15,2380.0
Cliente 34_8,8,9.3,1838.0
Cliente 35_8,8,10.15,1717.0
Cliente 36_8,8,10.2,734.0
Cliente 37_8,8,10.55,1549.0
Cliente 38_8,8,10.566666666666666,1451.0
Cliente 39_8,8,11.233333333333333,1857.0
Cliente 40_8,8,11.716666666666667,1558.0
Cliente 41_8,8,12.416666666666666,2121.0
Cliente 42_8,8,12.45,1354.0
Cliente 43_8,8,13.066666666666666,1926.0
Cliente 44_8,8,13.133333333333333,2089.0
Cliente 45_8,8,13.233333333333333,1131.0
Cliente 46_8,8,13.45,2144.0
Cliente 47_8,8,14.05,1660.0
Cliente 48_8,8,14.6,2364.0
Cliente 49_8,8,14.6,1468.0
Cliente 50_8,8,14.616666666666667,1973.0
Cliente 51_8,8,14.633333333333333,1424.0
Cliente 52_8,8,15.016666666666667,1175.0
Cliente 53_8,8,15.2,1374.0
Cliente 54_8,8,15.35,1626.0
Cliente 55_8,8,15.583333333333334,1966.0
Cliente 56_8,8,15.816666666666666,1787.0
Cliente 57_8,8,16.133333333333333,1830.0
Cliente 58_8,8,16.333333333333332,1966.0
Cliente 59_8,8,16.35,1094.0
Cliente 60_8,8,16.5,1966.0
Cliente 61_8,8,17.066666666666666,1966.0
Cliente 62_8,8,17.15,1966.0
Cliente 63_8,8,17.25,1966.0
Cliente 64_8,8,17.25,1966.0
Cliente 65_8,8,17.966666666666665,1966.0
Cliente 66_8,8,18.25,1966.0
Cliente 67_8,8,18.4,1966.0
Cliente 68_8,8,18.466666666666665,1966.0
Cliente 69_8,8,18.816666666666666,1966.0
Cliente 70_8,8,18.9,1966.0
Cliente 71_8,8,19.1,1966.0
Cliente 72_8,8,19.216666666666665,1966.0
Cliente 73_8,8,19.35,1966.0
Cliente 74_8,8,19.4,1966.0
Cliente 75_8,8,19.8,1966.0
Cliente 76_8,8,19.916666666666668,1966.0
Cliente 77_8,8,19.983333333333334,1966.0
Cliente 78_8,8,20.45,1966.0
Cliente 79_8,8,22.216666666666665,1966.0
Cliente 80_8,8,22.516666666666666,1966.0
Cliente 81_8,8,22.9,1966.0
Cliente 82_8,8,22.933333333333334,1966.0
Cliente 83_8,8,23.6,1966.0
Cliente 84_8,8,23.666666666666668,1966.0
Cliente 85_8,8,23.7,1966.0
Cliente 86_8,8,24.366666666666667,1966.0
Cliente 87_8,8,24.966666666666665,1966.0
Cliente 88_8,8,25.25,1966.0
Cliente 89_8,8,25.4,1966.0
Cliente 90_8,8,25.666666666666668,1966.0
Cliente 91_8,8,25.833333333333332,1966.0
Cliente 92_8,8,25.966666666666665,1966.0
Cliente 93_8,8,26.016666666666666,1966.0
Cliente 94_8,8,26.433333333333334,1966.0
Cliente 95_8,8,26.766666666666666,1966.0
Cliente 96_8,8,27.116666666666667,1966.0
Cliente 97_8,8,27.2,1966.0
Cliente 98_8,8,27.65,1966.0
Cliente 99_8,8,27.966666666666665,1966.0
Cliente 100_8,8,28.016666666666666,1966.0
Cliente 101_8,8,28.783333333333335,1966.0
Cliente 102_8,8,29.133333333333333,1966.0
Cliente 103_8,8,29.716666666666665,1966.0
Cliente 104_8,8,30.266666666666666,1966.0
Cliente 105_8,8,30.4,1966.0
Cliente 106_8,8,31.183333333333334,1966.0
Cliente 107_8,8,31.45,1966.0
Cliente 108_8,8,31.5,1966.0
Cliente 109_8,8,31.633333333333333,1966.0
Cliente 110_8,8,32.63333333333333,1966.0
Cliente 111_8,8,33.13333333333333,1966.0
Cliente 112_8,8,33.55,1966.0
Cliente 113_8,8,33.56666666666667,1966.0
Cliente 114_8,8,33.61666666666667,1966.0
Cliente 115_8,8,34.583333333333336,1966.0
Cliente 116_8,8,34.6,1966.0
Cliente 117_8,8,34.8,1966.0
Cliente 118_8,8,34.86666666666667,1966.0
Cliente 119_8,8,35.6,1966.0
Cliente 120_8,8,35.75,1966.0
Cliente 121_8,8,36.65,1966.0
Cliente 122_8,8,36.86666666666667,1966.0
Cliente 123_8,8,37.5,1966.0
Cliente 124_8,8,37.61666666666667,1966.0
Cliente 125_8,8,37.7,1966.0
Cliente 126_8,8,37.85,1966.0
Cliente 127_8,8,38.0,1966.0
Cliente 128_8,8,38.36666666666667,1966.0
Cliente 129_8,8,38.46666666666667,1966.0
Cliente 130_8,8,38.483333333333334,1966.0
Cliente 131_8,8,38.5,1966.0
Cliente 132_8,8,38.833333333333336,1966.0
Cliente 133_8,8,39.11666666666667,1966.0
Cliente 134_8,8,39.35,1966.0
Cliente 135_8,8,39.85,1966.0
Cliente 136_8,8,39.88333333333333,1966.0
Cliente 137_8,8,40.083333333333336,1966.0
Cliente 138_8,8,41.28333333333333,1966.0
Cliente 139_8,8,41.46666666666667,1966.0
Cliente 140_8,8,42.18333333333333,1966.0
Cliente 141_8,8,42.583333333333336,1966.0
Cliente 142_8,8,42.733333333333334,1966.0
Cliente 143_8,8,44.9,1966.0
Cliente 144_8,8,45.266666666666666,1966.0
Cliente 145_8,8,45.36666666666667,1966.0
Cliente 146_8,8,45.8,1966.0
Cliente 147_8,8,46.166666666666664,1966.0
Cliente 148_8,8,46.21666666666667,1966.0
Cliente 149_8,8,46.46666666666667,1966.0
Cliente 150_8,8,46.916666666666664,1966.0
Cliente 151_8,8,47.68333333333333,1966.0
Cliente 152_8,8,48.61666666666667,1966.0
Cliente 153_8,8,48.61666666666667,1966.0
Cliente 154_8,8,49.1,1966.0
Cliente 155_8,8,49.18333333333333,1966.0
Cliente 156_8,8,49.18333333333333,1966.0
Cliente 157_8,8,49.45,1966.0
Cliente 158_8,8,50.05,1966.0
Cliente 159_8,8,51.46666666666667,1966.0
Cliente 160_8,8,51.666666666666664,1966.0
Cliente 161_8,8,52.266666666666666,1966.0
Cliente 162_8,8,52.43333333333333,1966.0
Cliente 163_8,8,52.5,1966.0
Cliente 164_8,8,52.63333333333333,1966.0
Cliente 165_8,8,52.733333333333334,1966.0
Cliente 166_8,8,53.4,1966.0
Cliente 167_8,8,53.6,1966.0
Cliente 168_8,8,53.63333333333333,1966.0
Cliente 169_8,8,53.81666666666667,1966.0
Cliente 170_8,8,54.083333333333336,1966.0
Cliente 171_8,8,54.11666666666667,1966.0
Cliente 172_8,8,54.233333333333334,1966.0
Cliente 173_8,8,54.25,1966.0
Cliente 174_8,8,54.38333333333333,1966.0
Cliente 175_8,8,54.5,1966.0
Cliente 176_8,8,54.95,1966.0
Cliente 177_8,8,55.166666666666664,1966.0
Cliente 178_8,8,55.61666666666667,1966.0
Cliente 179_8,8,55.63333333333333,1966.0
Cliente 180_8,8,56.86666666666667,1966.0
Cliente 181_8,8,57.483333333333334,1966.0
Cliente 182_8,8,58.083333333333336,1966.0
Cliente 183_8,8,58.21666666666667,1966.0
Cliente 184_8,8,58.28333333333333,1966.0
Cliente 185_8,8,58.65,1966.0
Cliente 186_8,8,58.9,1966.0
Cliente 187_8,8,58.95,1966.0
Cliente 188_8,8,59.15,1966.0
Cliente 189_8,8,59.45,1966.0
Cliente 190_8,8,59.5,1966.0
Cliente 191_8,8,59.61666666666667,1966.0
Cliente 192_8,8,59.766666666666666,1966.0
Cliente 193_8,8,59.93333333333333,1966.0
