Ticket_ID,Horas,Minutos,Duracion
Cliente 134_10,10,22.533333333333335,450.0
Cliente 135_10,10,22.65,503.0
Cliente 136_10,10,23.0,182.0
Cliente 137_10,10,23.0,79.0
Cliente 138_10,10,23.133333333333333,355.0
Cliente 139_10,10,23.383333333333333,574.0
Cliente 140_10,10,23.45,289.0
Cliente 141_10,10,23.483333333333334,303.0
Cliente 142_10,10,23.666666666666668,881.0
Cliente 143_10,10,24.183333333333334,1009.0
Cliente 144_10,10,24.716666666666665,3.0
Cliente 145_10,10,24.9,613.0
Cliente 146_10,10,25.483333333333334,116.0
Cliente 147_10,10,25.5,162.0
Cliente 148_10,10,25.716666666666665,145.0
Cliente 149_10,10,25.8,438.0
Cliente 150_10,10,25.9,276.0
Cliente 151_10,10,25.916666666666668,1220.0
Cliente 152_10,10,25.983333333333334,404.0
Cliente 153_10,10,26.033333333333335,86.0
Cliente 154_10,10,26.866666666666667,294.0
Cliente 155_10,10,27.183333333333334,1736.0
Cliente 156_10,10,27.216666666666665,247.0
Cliente 157_10,10,27.233333333333334,540.0
Cliente 158_10,10,27.583333333333332,221.0
Cliente 159_10,10,27.666666666666668,1369.0
Cliente 160_10,10,27.7,507.0
Cliente 161_10,10,27.733333333333334,1517.0
Cliente 162_10,10,28.316666666666666,178.0
Cliente 163_10,10,28.366666666666667,325.0
Cliente 164_10,10,28.366666666666667,139.0
Cliente 165_10,10,28.366666666666667,1229.0
Cliente 166_10,10,28.733333333333334,66.0
Cliente 167_10,10,28.733333333333334,618.0
Cliente 168_10,10,28.833333333333332,294.0
Cliente 169_10,10,28.85,396.0
Cliente 170_10,10,29.2,422.0
Cliente 171_10,10,29.483333333333334,384.0
Cliente 172_10,10,29.683333333333334,261.0
Cliente 173_10,10,29.766666666666666,602.0
Cliente 174_10,10,29.966666666666665,648.0
Cliente 175_10,10,30.05,1131.0
Cliente 176_10,10,30.05,211.0
Cliente 177_10,10,30.216666666666665,87.0
Cliente 178_10,10,30.283333333333335,653.0
Cliente 179_10,10,30.433333333333334,189.0
Cliente 180_10,10,31.083333333333332,634.0
Cliente 181_10,10,31.1,89.0
Cliente 182_10,10,31.133333333333333,847.0
Cliente 183_10,10,31.366666666666667,803.0
Cliente 184_10,10,31.566666666666666,384.0
Cliente 185_10,10,31.566666666666666,406.0
Cliente 186_10,10,31.816666666666666,946.0
Cliente 187_10,10,32.2,758.0
Cliente 188_10,10,32.36666666666667,601.0
Cliente 189_10,10,32.416666666666664,443.0
Cliente 190_10,10,32.416666666666664,999.0
Cliente 191_10,10,32.733333333333334,373.0
Cliente 192_10,10,32.733333333333334,291.0
Cliente 193_10,10,32.9,237.0
Cliente 194_10,10,32.95,397.0
Cliente 195_10,10,33.36666666666667,70.0
Cliente 196_10,10,33.68333333333333,270.0
Cliente 197_10,10,34.016666666666666,999.0
Cliente 198_10,10,34.18333333333333,999.0
Cliente 199_10,10,34.2,999.0
Cliente 200_10,10,34.75,83.0
Cliente 201_10,10,34.833333333333336,999.0
Cliente 202_10,10,34.86666666666667,210.0
Cliente 203_10,10,34.983333333333334,999.0
Cliente 204_10,10,34.983333333333334,89.0
Cliente 205_10,10,35.0,999.0
Cliente 206_10,10,35.06666666666667,25.0
Cliente 207_10,10,35.11666666666667,999.0
Cliente 208_10,10,36.1,999.0
Cliente 209_10,10,36.266666666666666,999.0
Cliente 210_10,10,36.95,999.0
Cliente 211_10,10,37.13333333333333,999.0
Cliente 212_10,10,37.233333333333334,999.0
Cliente 213_10,10,37.25,999.0
Cliente 214_10,10,37.3,999.0
Cliente 215_10,10,37.333333333333336,999.0
Cliente 216_10,10,37.36666666666667,999.0
Cliente 217_10,10,37.516666666666666,999.0
Cliente 218_10,10,38.05,999.0
Cliente 219_10,10,38.233333333333334,999.0
Cliente 220_10,10,38.233333333333334,999.0
Cliente 221_10,10,38.31666666666667,999.0
Cliente 222_10,10,38.333333333333336,999.0
Cliente 223_10,10,38.53333333333333,999.0
Cliente 224_10,10,38.833333333333336,999.0
Cliente 225_10,10,39.0,999.0
Cliente 226_10,10,39.083333333333336,999.0
Cliente 227_10,10,39.11666666666667,999.0
Cliente 228_10,10,39.11666666666667,999.0
Cliente 229_10,10,39.15,999.0
Cliente 230_10,10,39.166666666666664,999.0
Cliente 231_10,10,39.21666666666667,999.0
Cliente 232_10,10,39.516666666666666,999.0
Cliente 233_10,10,39.56666666666667,999.0
Cliente 234_10,10,39.56666666666667,999.0
Cliente 235_10,10,40.0,999.0
Cliente 236_10,10,40.43333333333333,999.0
Cliente 237_10,10,40.43333333333333,999.0
Cliente 238_10,10,40.583333333333336,999.0
Cliente 239_10,10,40.78333333333333,999.0
Cliente 240_10,10,40.833333333333336,999.0
Cliente 241_10,10,41.266666666666666,999.0
Cliente 242_10,10,41.45,999.0
Cliente 243_10,10,41.8,999.0
Cliente 244_10,10,41.81666666666667,999.0
Cliente 245_10,10,41.916666666666664,999.0
Cliente 246_10,10,42.36666666666667,999.0
Cliente 247_10,10,42.416666666666664,999.0
Cliente 248_10,10,42.88333333333333,999.0
Cliente 249_10,10,43.11666666666667,999.0
Cliente 250_10,10,43.583333333333336,999.0
Cliente 251_10,10,43.85,999.0
Cliente 252_10,10,43.88333333333333,999.0
Cliente 253_10,10,44.05,999.0
Cliente 254_10,10,44.166666666666664,999.0
Cliente 255_10,10,44.266666666666666,999.0
Cliente 256_10,10,44.266666666666666,999.0
Cliente 257_10,10,44.45,999.0
Cliente 258_10,10,44.46666666666667,999.0
Cliente 259_10,10,44.666666666666664,999.0
Cliente 260_10,10,44.71666666666667,999.0
Cliente 261_10,10,44.733333333333334,999.0
Cliente 262_10,10,44.833333333333336,999.0
Cliente 263_10,10,44.9,999.0
Cliente 264_10,10,45.083333333333336,999.0
Cliente 265_10,10,45.233333333333334,999.0
Cliente 266_10,10,45.38333333333333,999.0
Cliente 267_10,10,45.6,999.0
Cliente 268_10,10,45.833333333333336,999.0
Cliente 269_10,10,45.983333333333334,999.0
Cliente 270_10,10,46.11666666666667,999.0
Cliente 271_10,10,46.18333333333333,999.0
Cliente 272_10,10,46.233333333333334,999.0
Cliente 273_10,10,46.6,999.0
Cliente 274_10,10,46.766666666666666,999.0
Cliente 275_10,10,46.86666666666667,999.0
Cliente 276_10,10,46.983333333333334,999.0
Cliente 277_10,10,47.21666666666667,999.0
Cliente 278_10,10,47.25,999.0
Cliente 279_10,10,47.3,999.0
Cliente 280_10,10,47.333333333333336,999.0
Cliente 281_10,10,47.5,999.0
Cliente 282_10,10,47.583333333333336,999.0
Cliente 283_10,10,47.6,999.0
Cliente 284_10,10,47.7,999.0
Cliente 285_10,10,47.71666666666667,999.0
Cliente 286_10,10,47.93333333333333,999.0
Cliente 287_10,10,47.983333333333334,999.0
Cliente 288_10,10,48.0,999.0
Cliente 289_10,10,48.016666666666666,999.0
Cliente 290_10,10,48.166666666666664,999.0
Cliente 291_10,10,48.2,999.0
Cliente 292_10,10,48.38333333333333,999.0
Cliente 293_10,10,48.68333333333333,999.0
Cliente 294_10,10,48.78333333333333,999.0
Cliente 295_10,10,49.1,999.0
Cliente 296_10,10,49.13333333333333,999.0
Cliente 297_10,10,49.3,999.0
Cliente 298_10,10,49.46666666666667,999.0
Cliente 299_10,10,49.68333333333333,999.0
Cliente 300_10,10,49.86666666666667,999.0
Cliente 301_10,10,49.95,999.0
Cliente 302_10,10,50.11666666666667,999.0
Cliente 303_10,10,50.2,999.0
Cliente 304_10,10,50.28333333333333,999.0
Cliente 305_10,10,50.53333333333333,999.0
Cliente 306_10,10,50.85,999.0
Cliente 307_10,10,51.266666666666666,999.0
Cliente 308_10,10,51.4,999.0
Cliente 309_10,10,51.46666666666667,999.0
Cliente 310_10,10,51.833333333333336,999.0
Cliente 311_10,10,52.0,999.0
Cliente 312_10,10,52.166666666666664,999.0
Cliente 313_10,10,52.333333333333336,999.0
Cliente 314_10,10,52.4,999.0
Cliente 315_10,10,52.516666666666666,999.0
Cliente 316_10,10,52.86666666666667,999.0
Cliente 317_10,10,53.03333333333333,999.0
Cliente 318_10,10,53.28333333333333,999.0
Cliente 319_10,10,53.46666666666667,999.0
Cliente 320_10,10,53.983333333333334,999.0
Cliente 321_10,10,54.03333333333333,999.0
Cliente 322_10,10,54.21666666666667,999.0
Cliente 323_10,10,54.63333333333333,999.0
Cliente 324_10,10,54.86666666666667,999.0
Cliente 325_10,10,54.983333333333334,999.0
Cliente 326_10,10,55.31666666666667,999.0
Cliente 327_10,10,55.6,999.0
Cliente 328_10,10,55.61666666666667,999.0
Cliente 329_10,10,55.78333333333333,999.0
Cliente 330_10,10,55.81666666666667,999.0
Cliente 331_10,10,56.06666666666667,999.0
Cliente 332_10,10,56.18333333333333,999.0
Cliente 333_10,10,56.6,999.0
Cliente 334_10,10,56.81666666666667,999.0
Cliente 335_10,10,56.85,999.0
Cliente 336_10,10,57.083333333333336,999.0
Cliente 337_10,10,57.11666666666667,999.0
Cliente 338_10,10,57.3,999.0
Cliente 339_10,10,57.333333333333336,999.0
Cliente 340_10,10,57.38333333333333,999.0
Cliente 341_10,10,57.46666666666667,999.0
Cliente 342_10,10,57.75,999.0
Cliente 343_10,10,58.06666666666667,999.0
Cliente 344_10,10,58.2,999.0
Cliente 345_10,10,58.45,999.0
Cliente 346_10,10,58.483333333333334,999.0
Cliente 347_10,10,58.6,999.0
Cliente 348_10,10,58.733333333333334,999.0
Cliente 349_10,10,58.81666666666667,999.0
Cliente 350_10,10,58.81666666666667,999.0
Cliente 351_10,10,58.86666666666667,999.0
Cliente 352_10,10,58.9,999.0
Cliente 353_10,10,59.05,999.0
Cliente 354_10,10,59.166666666666664,999.0
Cliente 355_10,10,59.18333333333333,999.0
Cliente 356_10,10,59.28333333333333,999.0
Cliente 357_10,10,59.333333333333336,999.0
Cliente 358_10,10,59.88333333333333,999.0
Cliente 1_9,9,0.1,762.0
Cliente 2_9,9,0.2833333333333333,1423.0
Cliente 3_9,9,0.3,477.0
Cliente 4_9,9,0.65,600.0
Cliente 5_9,9,0.9,802.0
Cliente 6_9,9,1.0833333333333333,1123.0
Cliente 7_9,9,1.25,304.0
Cliente 8_9,9,1.6166666666666667,166.0
Cliente 9_9,9,1.6166666666666667,918.0
Cliente 10_9,9,1.6166666666666667,1225.0
Cliente 11_9,9,1.7,442.0
Cliente 12_9,9,1.9833333333333334,618.0
Cliente 13_9,9,1.9833333333333334,688.0
Cliente 14_9,9,2.1,459.0
Cliente 15_9,9,2.683333333333333,793.0
Cliente 16_9,9,2.716666666666667,638.0
Cliente 17_9,9,2.75,344.0
Cliente 18_9,9,2.8333333333333335,624.0
Cliente 19_9,9,2.8333333333333335,557.0
Cliente 20_9,9,3.2,825.0
Cliente 21_9,9,3.8333333333333335,571.0
Cliente 22_9,9,3.8833333333333333,244.0
Cliente 23_9,9,3.8833333333333333,743.0
Cliente 24_9,9,4.15,265.0
Cliente 25_9,9,4.216666666666667,1168.0
Cliente 26_9,9,4.233333333333333,606.0
Cliente 27_9,9,4.3,746.0
Cliente 28_9,9,4.583333333333333,459.0
Cliente 29_9,9,4.583333333333333,202.0
Cliente 30_9,9,4.633333333333334,669.0
Cliente 31_9,9,4.866666666666666,247.0
Cliente 32_9,9,5.083333333333333,414.0
Cliente 33_9,9,5.25,308.0
Cliente 34_9,9,5.283333333333333,282.0
Cliente 35_9,9,5.283333333333333,1247.0
Cliente 36_9,9,5.5,779.0
Cliente 37_9,9,5.616666666666666,380.0
Cliente 38_9,9,5.866666666666666,468.0
Cliente 39_9,9,5.866666666666666,120.0
Cliente 40_9,9,5.966666666666667,303.0
Cliente 41_9,9,6.066666666666666,697.0
Cliente 42_9,9,6.133333333333334,411.0
Cliente 43_9,9,6.15,39.0
Cliente 44_9,9,6.3,1028.0
Cliente 45_9,9,6.366666666666666,929.0
Cliente 46_9,9,6.683333333333334,379.0
Cliente 47_9,9,7.566666666666666,910.0
Cliente 48_9,9,8.316666666666666,444.0
Cliente 49_9,9,8.316666666666666,75.0
Cliente 50_9,9,8.416666666666666,279.0
Cliente 51_9,9,8.5,940.0
Cliente 52_9,9,9.733333333333333,893.0
Cliente 53_9,9,9.783333333333333,418.0
Cliente 54_9,9,9.8,295.0
Cliente 55_9,9,9.833333333333334,480.0
Cliente 56_9,9,10.05,1070.0
Cliente 57_9,9,10.083333333333334,233.0
Cliente 58_9,9,10.116666666666667,649.0
Cliente 59_9,9,11.05,674.0
Cliente 60_9,9,11.466666666666667,1016.0
Cliente 61_9,9,11.516666666666667,192.0
Cliente 62_9,9,11.866666666666667,1409.0
Cliente 63_9,9,12.1,958.0
Cliente 64_9,9,12.133333333333333,589.0
Cliente 65_9,9,12.15,82.0
Cliente 66_9,9,12.433333333333334,448.0
Cliente 67_9,9,12.616666666666667,395.0
Cliente 68_9,9,12.883333333333333,1426.0
Cliente 69_9,9,12.983333333333333,215.0
Cliente 70_9,9,13.016666666666667,1132.0
Cliente 71_9,9,13.216666666666667,542.0
Cliente 72_9,9,13.233333333333333,739.0
Cliente 73_9,9,13.433333333333334,299.0
Cliente 74_9,9,13.933333333333334,1043.0
Cliente 75_9,9,14.666666666666666,405.0
Cliente 76_9,9,14.966666666666667,273.0
Cliente 77_9,9,15.283333333333333,946.0
Cliente 78_9,9,15.55,32.0
Cliente 79_9,9,15.666666666666666,120.0
Cliente 80_9,9,16.133333333333333,197.0
Cliente 81_9,9,16.616666666666667,93.0
Cliente 82_9,9,16.616666666666667,387.0
Cliente 83_9,9,17.133333333333333,571.0
Cliente 84_9,9,17.633333333333333,283.0
Cliente 85_9,9,17.716666666666665,1104.0
Cliente 86_9,9,17.95,218.0
Cliente 87_9,9,17.983333333333334,474.0
Cliente 88_9,9,18.133333333333333,1613.0
Cliente 89_9,9,18.183333333333334,47.0
Cliente 90_9,9,18.3,303.0
Cliente 91_9,9,18.4,665.0
Cliente 92_9,9,18.7,325.0
Cliente 93_9,9,18.733333333333334,700.0
Cliente 94_9,9,18.866666666666667,1642.0
Cliente 95_9,9,19.466666666666665,321.0
Cliente 96_9,9,19.5,426.0
Cliente 97_9,9,19.533333333333335,457.0
Cliente 98_9,9,19.9,760.0
Cliente 99_9,9,20.0,754.0
Cliente 100_9,9,20.083333333333332,290.0
Cliente 101_9,9,20.483333333333334,61.0
Cliente 102_9,9,20.566666666666666,878.0
Cliente 103_9,9,20.566666666666666,896.0
Cliente 104_9,9,21.433333333333334,265.0
Cliente 105_9,9,21.583333333333332,410.0
Cliente 106_9,9,21.6,409.0
Cliente 107_9,9,21.616666666666667,1485.0
Cliente 108_9,9,21.683333333333334,53.0
Cliente 109_9,9,21.916666666666668,793.0
Cliente 110_9,9,21.95,196.0
Cliente 111_9,9,22.283333333333335,629.0
Cliente 112_9,9,22.783333333333335,959.0
Cliente 113_9,9,22.85,849.0
Cliente 114_9,9,22.916666666666668,949.0
Cliente 115_9,9,22.983333333333334,321.0
Cliente 116_9,9,23.0,382.0
Cliente 117_9,9,23.0,480.0
Cliente 118_9,9,23.216666666666665,1220.0
Cliente 119_9,9,23.25,235.0
Cliente 120_9,9,23.716666666666665,572.0
Cliente 121_9,9,23.816666666666666,424.0
Cliente 122_9,9,24.05,772.0
Cliente 123_9,9,24.183333333333334,858.0
Cliente 124_9,9,24.25,1376.0
Cliente 125_9,9,24.416666666666668,545.0
Cliente 126_9,9,24.516666666666666,210.0
Cliente 127_9,9,24.933333333333334,804.0
Cliente 128_9,9,24.966666666666665,878.0
Cliente 129_9,9,25.083333333333332,96.0
Cliente 130_9,9,25.35,448.0
Cliente 131_9,9,25.55,308.0
Cliente 132_9,9,25.766666666666666,2.0
Cliente 133_9,9,26.5,31.0
Cliente 134_9,9,26.6,535.0
Cliente 135_9,9,26.666666666666668,972.0
Cliente 136_9,9,26.733333333333334,954.0
Cliente 137_9,9,27.0,322.0
Cliente 138_9,9,27.016666666666666,242.0
Cliente 139_9,9,27.1,849.0
Cliente 140_9,9,27.433333333333334,61.0
Cliente 141_9,9,27.45,586.0
Cliente 142_9,9,27.666666666666668,186.0
Cliente 143_9,9,27.766666666666666,58.0
Cliente 144_9,9,27.866666666666667,418.0
Cliente 145_9,9,27.9,1226.0
Cliente 146_9,9,27.966666666666665,12.0
Cliente 147_9,9,28.666666666666668,72.0
Cliente 148_9,9,28.666666666666668,399.0
Cliente 149_9,9,28.983333333333334,344.0
Cliente 150_9,9,29.066666666666666,499.0
Cliente 151_9,9,29.15,912.0
Cliente 152_9,9,29.35,1097.0
Cliente 153_9,9,29.416666666666668,180.0
Cliente 154_9,9,29.866666666666667,618.0
Cliente 155_9,9,29.983333333333334,417.0
Cliente 156_9,9,30.15,520.0
Cliente 157_9,9,30.5,702.0
Cliente 158_9,9,30.85,1399.0
Cliente 159_9,9,31.0,541.0
Cliente 160_9,9,32.43333333333333,700.0
Cliente 161_9,9,32.43333333333333,54.0
Cliente 162_9,9,32.6,513.0
Cliente 163_9,9,32.916666666666664,400.0
Cliente 164_9,9,33.1,207.0
Cliente 165_9,9,33.61666666666667,837.0
Cliente 166_9,9,33.916666666666664,855.0
Cliente 167_9,9,34.71666666666667,189.0
Cliente 168_9,9,35.0,736.0
Cliente 169_9,9,35.31666666666667,816.0
Cliente 170_9,9,35.45,241.0
Cliente 171_9,9,35.63333333333333,695.0
Cliente 172_9,9,35.733333333333334,518.0
Cliente 173_9,9,35.75,127.0
Cliente 174_9,9,35.93333333333333,226.0
Cliente 175_9,9,36.13333333333333,470.0
Cliente 176_9,9,36.55,488.0
Cliente 177_9,9,36.583333333333336,470.0
Cliente 178_9,9,36.7,470.0
Cliente 179_9,9,36.733333333333334,470.0
Cliente 180_9,9,37.2,470.0
Cliente 181_9,9,38.0,470.0
Cliente 182_9,9,38.11666666666667,470.0
Cliente 183_9,9,38.166666666666664,470.0
Cliente 184_9,9,38.166666666666664,470.0
Cliente 185_9,9,38.583333333333336,470.0
Cliente 186_9,9,38.583333333333336,470.0
Cliente 187_9,9,39.8,470.0
Cliente 188_9,9,39.833333333333336,470.0
Cliente 189_9,9,39.85,246.0
Cliente 190_9,9,39.93333333333333,470.0
Cliente 191_9,9,39.96666666666667,470.0
Cliente 192_9,9,40.4,470.0
Cliente 193_9,9,40.75,470.0
Cliente 194_9,9,41.03333333333333,470.0
Cliente 195_9,9,41.5,470.0
Cliente 196_9,9,41.55,470.0
Cliente 197_9,9,41.95,470.0
Cliente 198_9,9,42.083333333333336,470.0
Cliente 199_9,9,42.766666666666666,470.0
Cliente 200_9,9,42.81666666666667,470.0
Cliente 201_9,9,42.983333333333334,470.0
Cliente 202_9,9,43.1,470.0
Cliente 203_9,9,43.233333333333334,470.0
Cliente 204_9,9,43.31666666666667,470.0
Cliente 205_9,9,43.43333333333333,470.0
Cliente 206_9,9,43.78333333333333,470.0
Cliente 207_9,9,43.8,470.0
Cliente 208_9,9,43.833333333333336,470.0
Cliente 209_9,9,45.15,470.0
Cliente 210_9,9,45.53333333333333,470.0
Cliente 211_9,9,45.733333333333334,470.0
Cliente 212_9,9,45.85,470.0
Cliente 213_9,9,45.88333333333333,470.0
Cliente 214_9,9,46.0,470.0
Cliente 215_9,9,46.03333333333333,470.0
Cliente 216_9,9,46.266666666666666,470.0
Cliente 217_9,9,46.46666666666667,470.0
Cliente 218_9,9,46.46666666666667,470.0
Cliente 219_9,9,46.766666666666666,470.0
Cliente 220_9,9,46.8,470.0
Cliente 221_9,9,46.86666666666667,470.0
Cliente 222_9,9,46.93333333333333,470.0
Cliente 223_9,9,47.166666666666664,470.0
Cliente 224_9,9,47.18333333333333,470.0
Cliente 225_9,9,47.4,470.0
Cliente 226_9,9,47.766666666666666,470.0
Cliente 227_9,9,47.8,470.0
Cliente 228_9,9,47.833333333333336,470.0
Cliente 229_9,9,48.06666666666667,470.0
Cliente 230_9,9,48.43333333333333,470.0
Cliente 231_9,9,48.483333333333334,470.0
Cliente 232_9,9,48.9,470.0
Cliente 233_9,9,49.61666666666667,470.0
Cliente 234_9,9,49.65,470.0
Cliente 235_9,9,49.666666666666664,470.0
Cliente 236_9,9,50.25,470.0
Cliente 237_9,9,50.81666666666667,470.0
Cliente 238_9,9,51.25,470.0
Cliente 239_9,9,51.7,470.0
Cliente 240_9,9,51.88333333333333,470.0
Cliente 241_9,9,52.25,470.0
Cliente 242_9,9,52.266666666666666,470.0
Cliente 243_9,9,52.31666666666667,470.0
Cliente 244_9,9,52.333333333333336,470.0
Cliente 245_9,9,52.53333333333333,470.0
Cliente 246_9,9,52.68333333333333,470.0
Cliente 247_9,9,52.8,470.0
Cliente 248_9,9,54.2,470.0
Cliente 249_9,9,54.35,470.0
Cliente 250_9,9,54.4,470.0
Cliente 251_9,9,54.65,470.0
Cliente 252_9,9,54.85,470.0
Cliente 253_9,9,55.06666666666667,470.0
Cliente 254_9,9,55.6,470.0
Cliente 255_9,9,55.8,470.0
Cliente 256_9,9,55.8,470.0
Cliente 257_9,9,55.916666666666664,470.0
Cliente 258_9,9,56.38333333333333,470.0
Cliente 259_9,9,56.516666666666666,470.0
Cliente 260_9,9,56.81666666666667,470.0
Cliente 261_9,9,57.416666666666664,470.0
Cliente 262_9,9,57.46666666666667,470.0
Cliente 263_9,9,57.56666666666667,470.0
Cliente 264_9,9,57.56666666666667,470.0
Cliente 265_9,9,57.766666666666666,470.0
Cliente 266_9,9,57.983333333333334,470.0
Cliente 267_9,9,58.11666666666667,470.0
Cliente 268_9,9,58.233333333333334,470.0
Cliente 269_9,9,58.25,470.0
Cliente 270_9,9,58.46666666666667,470.0
Cliente 271_9,9,58.56666666666667,470.0
Cliente 272_9,9,59.15,470.0
Cliente 273_9,9,59.266666666666666,470.0
Cliente 274_9,9,59.266666666666666,470.0
Cliente 275_9,9,59.4,470.0
Cliente 276_9,9,59.93333333333333,470.0
Cliente 1_8,8,0.0,214.0
Cliente 2_8,8,0.21666666666666667,973.0
Cliente 3_8,8,0.8166666666666667,328.0
Cliente 4_8,8,1.65,360.0
Cliente 5_8,8,1.6833333333333333,124.0
Cliente 6_8,8,2.1166666666666667,644.0
Cliente 7_8,8,2.35,794.0
Cliente 8_8,8,2.95,964.0
Cliente 9_8,8,4.333333333333333,399.0
Cliente 10_8,8,4.516666666666667,443.0
Cliente 11_8,8,4.55,941.0
Cliente 12_8,8,5.933333333333334,1068.0
Cliente 13_8,8,7.433333333333334,1451.0
Cliente 14_8,8,7.533333333333333,818.0
Cliente 15_8,8,7.666666666666667,305.0
Cliente 16_8,8,7.883333333333334,140.0
Cliente 17_8,8,8.366666666666667,843.0
Cliente 18_8,8,8.466666666666667,330.0
Cliente 19_8,8,8.933333333333334,894.0
Cliente 20_8,8,9.166666666666666,439.0
Cliente 21_8,8,9.266666666666667,1361.0
Cliente 22_8,8,9.383333333333333,235.0
Cliente 23_8,8,10.216666666666667,435.0
Cliente 24_8,8,10.466666666666667,253.0
Cliente 25_8,8,10.666666666666666,1208.0
Cliente 26_8,8,10.716666666666667,523.0
Cliente 27_8,8,11.05,1327.0
Cliente 28_8,8,11.083333333333334,527.0
Cliente 29_8,8,11.35,1586.0
Cliente 30_8,8,11.65,396.0
Cliente 31_8,8,11.9,862.0
Cliente 32_8,8,11.916666666666666,477.0
Cliente 33_8,8,12.533333333333333,548.0
Cliente 34_8,8,14.283333333333333,1208.0
Cliente 35_8,8,14.8,285.0
Cliente 36_8,8,14.883333333333333,518.0
Cliente 37_8,8,15.1,501.0
Cliente 38_8,8,15.7,173.0
Cliente 39_8,8,15.733333333333333,334.0
Cliente 40_8,8,16.083333333333332,1160.0
Cliente 41_8,8,16.766666666666666,747.0
Cliente 42_8,8,17.0,774.0
Cliente 43_8,8,17.0,82.0
Cliente 44_8,8,17.716666666666665,407.0
Cliente 45_8,8,18.033333333333335,638.0
Cliente 46_8,8,18.183333333333334,327.0
Cliente 47_8,8,18.45,851.0
Cliente 48_8,8,18.466666666666665,561.0
Cliente 49_8,8,18.733333333333334,136.0
Cliente 50_8,8,19.2,885.0
Cliente 51_8,8,19.5,147.0
Cliente 52_8,8,19.8,301.0
Cliente 53_8,8,20.916666666666668,418.0
Cliente 54_8,8,21.55,878.0
Cliente 55_8,8,22.016666666666666,613.0
Cliente 56_8,8,22.766666666666666,154.0
Cliente 57_8,8,22.816666666666666,262.0
Cliente 58_8,8,23.266666666666666,198.0
Cliente 59_8,8,23.883333333333333,427.0
Cliente 60_8,8,24.233333333333334,368.0
Cliente 61_8,8,24.25,895.0
Cliente 62_8,8,24.316666666666666,183.0
Cliente 63_8,8,25.016666666666666,509.0
Cliente 64_8,8,25.2,42.0
Cliente 65_8,8,25.383333333333333,1243.0
Cliente 66_8,8,25.55,521.0
Cliente 67_8,8,26.366666666666667,961.0
Cliente 68_8,8,27.016666666666666,494.0
Cliente 69_8,8,28.45,297.0
Cliente 70_8,8,28.65,1014.0
Cliente 71_8,8,30.166666666666668,127.0
Cliente 72_8,8,30.616666666666667,100.0
Cliente 73_8,8,30.633333333333333,434.0
Cliente 74_8,8,30.683333333333334,1131.0
Cliente 75_8,8,31.133333333333333,1033.0
Cliente 76_8,8,31.4,205.0
Cliente 77_8,8,31.483333333333334,1102.0
Cliente 78_8,8,31.516666666666666,540.0
Cliente 79_8,8,31.55,548.0
Cliente 80_8,8,31.65,416.0
Cliente 81_8,8,31.683333333333334,612.0
Cliente 82_8,8,32.18333333333333,314.0
Cliente 83_8,8,32.36666666666667,733.0
Cliente 84_8,8,32.56666666666667,683.0
Cliente 85_8,8,33.38333333333333,830.0
Cliente 86_8,8,34.13333333333333,400.0
Cliente 87_8,8,34.36666666666667,462.0
Cliente 88_8,8,34.63333333333333,536.0
Cliente 89_8,8,36.166666666666664,1715.0
Cliente 90_8,8,36.8,640.0
Cliente 91_8,8,36.81666666666667,613.0
Cliente 92_8,8,36.81666666666667,346.0
Cliente 93_8,8,37.13333333333333,295.0
Cliente 94_8,8,37.6,250.0
Cliente 95_8,8,38.71666666666667,1383.0
Cliente 96_8,8,38.93333333333333,444.0
Cliente 97_8,8,40.78333333333333,165.0
Cliente 98_8,8,40.88333333333333,1255.0
Cliente 99_8,8,41.6,102.0
Cliente 100_8,8,42.233333333333334,254.0
Cliente 101_8,8,42.56666666666667,379.0
Cliente 102_8,8,43.083333333333336,351.0
Cliente 103_8,8,43.11666666666667,944.0
Cliente 104_8,8,43.28333333333333,170.0
Cliente 105_8,8,43.3,816.0
Cliente 106_8,8,43.333333333333336,294.0
Cliente 107_8,8,43.46666666666667,1375.0
Cliente 108_8,8,44.083333333333336,820.0
Cliente 109_8,8,44.11666666666667,718.0
Cliente 110_8,8,44.333333333333336,689.0
Cliente 111_8,8,44.86666666666667,1082.0
Cliente 112_8,8,45.016666666666666,704.0
Cliente 113_8,8,45.03333333333333,414.0
Cliente 114_8,8,45.1,288.0
Cliente 115_8,8,45.25,840.0
Cliente 116_8,8,45.56666666666667,1327.0
Cliente 117_8,8,45.93333333333333,1523.0
Cliente 118_8,8,45.96666666666667,883.0
Cliente 119_8,8,46.0,221.0
Cliente 120_8,8,46.1,920.0
Cliente 121_8,8,46.35,242.0
Cliente 122_8,8,46.4,71.0
Cliente 123_8,8,46.55,745.0
Cliente 124_8,8,46.61666666666667,460.0
Cliente 125_8,8,46.63333333333333,287.0
Cliente 126_8,8,46.88333333333333,1338.0
Cliente 127_8,8,47.416666666666664,605.0
Cliente 128_8,8,47.43333333333333,511.0
Cliente 129_8,8,47.55,256.0
Cliente 130_8,8,48.68333333333333,581.0
Cliente 131_8,8,49.03333333333333,149.0
Cliente 132_8,8,49.166666666666664,566.0
Cliente 133_8,8,49.166666666666664,242.0
Cliente 134_8,8,49.416666666666664,554.0
Cliente 135_8,8,49.516666666666666,1057.0
Cliente 136_8,8,50.06666666666667,891.0
Cliente 137_8,8,50.35,749.0
