Ticket_ID,Horas,Minutos,Duracion
Cliente 134_9,9,36.9,175.0
Cliente 135_9,9,37.233333333333334,460.0
Cliente 136_9,9,37.25,1275.0
Cliente 137_9,9,37.766666666666666,49.0
Cliente 138_9,9,37.81666666666667,717.0
Cliente 139_9,9,38.0,376.0
Cliente 140_9,9,38.11666666666667,235.0
Cliente 141_9,9,38.36666666666667,682.0
Cliente 142_9,9,38.733333333333334,880.0
Cliente 143_9,9,38.833333333333336,9.0
Cliente 144_9,9,39.766666666666666,694.0
Cliente 145_9,9,39.983333333333334,127.0
Cliente 146_9,9,40.516666666666666,531.0
Cliente 147_9,9,40.61666666666667,180.0
Cliente 148_9,9,41.016666666666666,806.0
Cliente 149_9,9,41.13333333333333,591.0
Cliente 150_9,9,41.21666666666667,806.0
Cliente 151_9,9,41.46666666666667,754.0
Cliente 152_9,9,41.71666666666667,226.0
Cliente 153_9,9,41.833333333333336,519.0
Cliente 154_9,9,42.35,414.0
Cliente 155_9,9,42.666666666666664,583.0
Cliente 156_9,9,43.18333333333333,769.0
Cliente 157_9,9,43.45,319.0
Cliente 158_9,9,43.516666666666666,583.0
Cliente 159_9,9,44.2,658.0
Cliente 160_9,9,44.766666666666666,241.0
Cliente 161_9,9,45.35,177.0
Cliente 162_9,9,45.43333333333333,395.0
Cliente 163_9,9,45.61666666666667,583.0
Cliente 164_9,9,45.86666666666667,483.0
Cliente 165_9,9,46.483333333333334,583.0
Cliente 166_9,9,46.53333333333333,583.0
Cliente 167_9,9,46.95,583.0
Cliente 168_9,9,47.083333333333336,583.0
Cliente 169_9,9,47.65,344.0
Cliente 170_9,9,47.75,583.0
Cliente 171_9,9,47.766666666666666,583.0
Cliente 172_9,9,48.45,236.0
Cliente 173_9,9,48.55,583.0
Cliente 174_9,9,48.86666666666667,583.0
Cliente 175_9,9,49.083333333333336,192.0
Cliente 176_9,9,49.15,583.0
Cliente 177_9,9,49.53333333333333,583.0
Cliente 178_9,9,49.733333333333334,115.0
Cliente 179_9,9,49.766666666666666,583.0
Cliente 180_9,9,50.45,583.0
Cliente 181_9,9,50.583333333333336,583.0
Cliente 182_9,9,50.75,583.0
Cliente 183_9,9,50.95,583.0
Cliente 184_9,9,50.96666666666667,583.0
Cliente 185_9,9,51.53333333333333,583.0
Cliente 186_9,9,52.1,583.0
Cliente 187_9,9,52.45,583.0
Cliente 188_9,9,52.61666666666667,583.0
Cliente 189_9,9,52.68333333333333,583.0
Cliente 190_9,9,52.916666666666664,583.0
Cliente 191_9,9,53.38333333333333,583.0
Cliente 192_9,9,53.416666666666664,583.0
Cliente 193_9,9,53.78333333333333,583.0
Cliente 194_9,9,54.15,583.0
Cliente 195_9,9,54.78333333333333,583.0
Cliente 196_9,9,54.85,583.0
Cliente 197_9,9,55.31666666666667,583.0
Cliente 198_9,9,55.35,583.0
Cliente 199_9,9,55.36666666666667,583.0
Cliente 200_9,9,55.5,583.0
Cliente 201_9,9,55.95,583.0
Cliente 202_9,9,56.016666666666666,583.0
Cliente 203_9,9,56.3,583.0
Cliente 204_9,9,56.416666666666664,583.0
Cliente 205_9,9,57.15,583.0
Cliente 206_9,9,57.18333333333333,583.0
Cliente 207_9,9,57.61666666666667,583.0
Cliente 208_9,9,57.916666666666664,583.0
Cliente 209_9,9,58.333333333333336,583.0
Cliente 210_9,9,58.7,583.0
Cliente 211_9,9,58.833333333333336,583.0
Cliente 212_9,9,59.333333333333336,583.0
Cliente 213_9,9,59.45,583.0
Cliente 214_9,9,59.61666666666667,583.0
Cliente 215_9,9,59.7,583.0
Cliente 216_9,9,59.86666666666667,583.0
Cliente 217_9,9,59.96666666666667,583.0
Cliente 1_8,8,0.03333333333333333,713.0
Cliente 2_8,8,0.06666666666666667,394.0
Cliente 3_8,8,1.7333333333333334,838.0
Cliente 4_8,8,1.9,264.0
Cliente 5_8,8,2.0833333333333335,2433.0
Cliente 6_8,8,2.6166666666666667,480.0
Cliente 7_8,8,2.95,686.0
Cliente 8_8,8,3.033333333333333,437.0
Cliente 9_8,8,3.1333333333333333,163.0
Cliente 10_8,8,3.6166666666666667,169.0
Cliente 11_8,8,4.316666666666666,899.0
Cliente 12_8,8,5.116666666666666,541.0
Cliente 13_8,8,5.35,905.0
Cliente 14_8,8,5.533333333333333,498.0
Cliente 15_8,8,5.566666666666666,587.0
Cliente 16_8,8,5.666666666666667,294.0
Cliente 17_8,8,5.683333333333334,1111.0
Cliente 18_8,8,5.716666666666667,417.0
Cliente 19_8,8,6.083333333333333,324.0
Cliente 20_8,8,6.65,64.0
Cliente 21_8,8,6.75,1097.0
Cliente 22_8,8,7.05,454.0
Cliente 23_8,8,7.083333333333333,613.0
Cliente 24_8,8,7.1,438.0
Cliente 25_8,8,7.466666666666667,871.0
Cliente 26_8,8,7.5,364.0
Cliente 27_8,8,8.166666666666666,196.0
Cliente 28_8,8,8.3,127.0
Cliente 29_8,8,8.45,353.0
Cliente 30_8,8,8.5,412.0
Cliente 31_8,8,8.516666666666667,564.0
Cliente 32_8,8,8.75,284.0
Cliente 33_8,8,9.3,588.0
Cliente 34_8,8,10.066666666666666,408.0
Cliente 35_8,8,10.75,574.0
Cliente 36_8,8,10.766666666666667,205.0
Cliente 37_8,8,11.616666666666667,588.0
Cliente 38_8,8,11.75,179.0
Cliente 39_8,8,11.85,638.0
Cliente 40_8,8,12.066666666666666,648.0
Cliente 41_8,8,12.066666666666666,1534.0
Cliente 42_8,8,12.066666666666666,419.0
Cliente 43_8,8,12.266666666666667,1067.0
Cliente 44_8,8,12.6,823.0
Cliente 45_8,8,12.85,641.0
Cliente 46_8,8,13.1,647.0
Cliente 47_8,8,13.916666666666666,1070.0
Cliente 48_8,8,14.4,1282.0
Cliente 49_8,8,14.966666666666667,778.0
Cliente 50_8,8,15.933333333333334,770.0
Cliente 51_8,8,16.2,363.0
Cliente 52_8,8,16.266666666666666,588.0
Cliente 53_8,8,16.366666666666667,887.0
Cliente 54_8,8,16.7,371.0
Cliente 55_8,8,16.783333333333335,55.0
Cliente 56_8,8,16.9,617.0
Cliente 57_8,8,17.2,89.0
Cliente 58_8,8,17.25,420.0
Cliente 59_8,8,17.5,113.0
Cliente 60_8,8,17.916666666666668,254.0
Cliente 61_8,8,18.616666666666667,1422.0
Cliente 62_8,8,19.2,399.0
Cliente 63_8,8,19.666666666666668,443.0
Cliente 64_8,8,19.683333333333334,622.0
Cliente 65_8,8,21.016666666666666,590.0
Cliente 66_8,8,21.866666666666667,349.0
Cliente 67_8,8,22.5,174.0
Cliente 68_8,8,22.75,503.0
Cliente 69_8,8,23.016666666666666,76.0
Cliente 70_8,8,23.266666666666666,158.0
Cliente 71_8,8,23.516666666666666,581.0
Cliente 72_8,8,23.75,950.0
Cliente 73_8,8,24.35,593.0
Cliente 74_8,8,24.633333333333333,276.0
Cliente 75_8,8,25.066666666666666,496.0
Cliente 76_8,8,25.55,197.0
Cliente 77_8,8,25.766666666666666,397.0
Cliente 78_8,8,25.85,688.0
Cliente 79_8,8,26.216666666666665,161.0
Cliente 80_8,8,26.416666666666668,1018.0
Cliente 81_8,8,26.466666666666665,259.0
Cliente 82_8,8,26.633333333333333,612.0
Cliente 83_8,8,26.766666666666666,378.0
Cliente 84_8,8,28.366666666666667,234.0
Cliente 85_8,8,28.433333333333334,60.0
Cliente 86_8,8,28.733333333333334,213.0
Cliente 87_8,8,28.966666666666665,151.0
Cliente 88_8,8,29.166666666666668,254.0
Cliente 89_8,8,29.783333333333335,91.0
Cliente 90_8,8,30.116666666666667,284.0
Cliente 91_8,8,30.466666666666665,327.0
Cliente 92_8,8,31.2,720.0
Cliente 93_8,8,31.35,162.0
Cliente 94_8,8,31.8,103.0
Cliente 95_8,8,32.03333333333333,822.0
Cliente 96_8,8,32.083333333333336,507.0
Cliente 97_8,8,33.583333333333336,107.0
Cliente 98_8,8,33.983333333333334,263.0
Cliente 99_8,8,34.35,812.0
Cliente 100_8,8,34.43333333333333,209.0
Cliente 101_8,8,35.18333333333333,1292.0
Cliente 102_8,8,35.5,983.0
Cliente 103_8,8,35.833333333333336,1576.0
Cliente 104_8,8,36.233333333333334,412.0
Cliente 105_8,8,36.28333333333333,424.0
Cliente 106_8,8,36.45,980.0
Cliente 107_8,8,36.483333333333334,944.0
Cliente 108_8,8,36.733333333333334,227.0
Cliente 109_8,8,37.18333333333333,35.0
Cliente 110_8,8,37.38333333333333,562.0
Cliente 111_8,8,37.85,438.0
Cliente 112_8,8,39.18333333333333,573.0
Cliente 113_8,8,39.43333333333333,303.0
Cliente 114_8,8,39.46666666666667,461.0
Cliente 115_8,8,40.016666666666666,254.0
Cliente 116_8,8,40.266666666666666,1130.0
Cliente 117_8,8,41.1,531.0
Cliente 118_8,8,41.21666666666667,341.0
Cliente 119_8,8,41.766666666666666,481.0
Cliente 120_8,8,42.61666666666667,1061.0
Cliente 121_8,8,43.333333333333336,318.0
Cliente 122_8,8,43.55,567.0
Cliente 123_8,8,44.416666666666664,203.0
Cliente 124_8,8,45.083333333333336,832.0
Cliente 125_8,8,45.28333333333333,513.0
Cliente 126_8,8,45.416666666666664,376.0
Cliente 127_8,8,45.483333333333334,1165.0
Cliente 128_8,8,45.666666666666664,1178.0
Cliente 129_8,8,45.7,1135.0
Cliente 130_8,8,45.71666666666667,218.0
Cliente 131_8,8,46.13333333333333,958.0
Cliente 132_8,8,46.416666666666664,54.0
Cliente 133_8,8,46.53333333333333,983.0
Cliente 134_8,8,47.483333333333334,203.0
Cliente 135_8,8,48.06666666666667,1374.0
Cliente 136_8,8,48.15,660.0
Cliente 137_8,8,48.21666666666667,928.0
Cliente 138_8,8,48.516666666666666,681.0
Cliente 139_8,8,49.35,662.0
Cliente 140_8,8,49.85,1106.0
Cliente 141_8,8,50.18333333333333,660.0
Cliente 142_8,8,50.5,1282.0
Cliente 143_8,8,50.516666666666666,384.0
Cliente 144_8,8,51.333333333333336,312.0
Cliente 145_8,8,51.63333333333333,161.0
Cliente 146_8,8,51.95,799.0
Cliente 147_8,8,52.166666666666664,376.0
Cliente 148_8,8,52.416666666666664,144.0
Cliente 149_8,8,52.666666666666664,224.0
Cliente 150_8,8,53.5,815.0
Cliente 151_8,8,54.483333333333334,504.0
Cliente 152_8,8,56.81666666666667,704.0
Cliente 153_8,8,56.833333333333336,1402.0
Cliente 154_8,8,57.333333333333336,116.0
Cliente 155_8,8,57.43333333333333,36.0
Cliente 156_8,8,58.36666666666667,572.0
Cliente 157_8,8,58.4,227.0
Cliente 158_8,8,58.483333333333334,1020.0
Cliente 159_8,8,59.15,43.0
Cliente 160_8,8,59.2,582.0
Cliente 161_8,8,59.21666666666667,528.0
Cliente 162_8,8,59.766666666666666,397.0
Cliente 1_8,8,0.03333333333333333,713.0
Cliente 2_8,8,0.06666666666666667,394.0
Cliente 3_8,8,1.7333333333333334,838.0
Cliente 4_8,8,1.9,264.0
Cliente 5_8,8,2.0833333333333335,2433.0
Cliente 6_8,8,2.6166666666666667,480.0
Cliente 7_8,8,2.95,686.0
Cliente 8_8,8,3.033333333333333,437.0
Cliente 9_8,8,3.1333333333333333,163.0
Cliente 10_8,8,3.6166666666666667,169.0
Cliente 11_8,8,4.316666666666666,899.0
Cliente 12_8,8,5.116666666666666,541.0
Cliente 13_8,8,5.35,905.0
Cliente 14_8,8,5.533333333333333,498.0
Cliente 15_8,8,5.566666666666666,587.0
Cliente 16_8,8,5.666666666666667,294.0
Cliente 17_8,8,5.683333333333334,1111.0
Cliente 18_8,8,5.716666666666667,417.0
Cliente 19_8,8,6.083333333333333,324.0
Cliente 20_8,8,6.65,64.0
Cliente 21_8,8,6.75,1097.0
Cliente 22_8,8,7.05,454.0
Cliente 23_8,8,7.083333333333333,613.0
Cliente 24_8,8,7.1,438.0
Cliente 25_8,8,7.466666666666667,871.0
Cliente 26_8,8,7.5,364.0
Cliente 27_8,8,8.166666666666666,196.0
Cliente 28_8,8,8.3,127.0
Cliente 29_8,8,8.45,353.0
Cliente 30_8,8,8.5,412.0
Cliente 31_8,8,8.516666666666667,564.0
Cliente 32_8,8,8.75,284.0
Cliente 33_8,8,9.3,588.0
Cliente 34_8,8,10.066666666666666,408.0
Cliente 35_8,8,10.75,574.0
Cliente 36_8,8,10.766666666666667,205.0
Cliente 37_8,8,11.616666666666667,588.0
Cliente 38_8,8,11.75,179.0
Cliente 39_8,8,11.85,638.0
Cliente 40_8,8,12.066666666666666,648.0
Cliente 41_8,8,12.066666666666666,1534.0
Cliente 42_8,8,12.066666666666666,419.0
Cliente 43_8,8,12.266666666666667,1067.0
Cliente 44_8,8,12.6,823.0
Cliente 45_8,8,12.85,641.0
Cliente 46_8,8,13.1,647.0
Cliente 47_8,8,13.916666666666666,1070.0
Cliente 48_8,8,14.4,1282.0
Cliente 49_8,8,14.966666666666667,778.0
Cliente 50_8,8,15.933333333333334,770.0
Cliente 51_8,8,16.2,363.0
Cliente 52_8,8,16.266666666666666,588.0
Cliente 53_8,8,16.366666666666667,887.0
Cliente 54_8,8,16.7,371.0
Cliente 55_8,8,16.783333333333335,55.0
Cliente 56_8,8,16.9,617.0
Cliente 57_8,8,17.2,89.0
Cliente 58_8,8,17.25,420.0
Cliente 59_8,8,17.5,113.0
Cliente 60_8,8,17.916666666666668,254.0
Cliente 61_8,8,18.616666666666667,1422.0
Cliente 62_8,8,19.2,399.0
Cliente 63_8,8,19.666666666666668,443.0
Cliente 64_8,8,19.683333333333334,622.0
Cliente 65_8,8,21.016666666666666,590.0
Cliente 66_8,8,21.866666666666667,349.0
Cliente 67_8,8,22.5,174.0
Cliente 68_8,8,22.75,503.0
Cliente 69_8,8,23.016666666666666,76.0
Cliente 70_8,8,23.266666666666666,158.0
Cliente 71_8,8,23.516666666666666,581.0
Cliente 72_8,8,23.75,950.0
Cliente 73_8,8,24.35,593.0
Cliente 74_8,8,24.633333333333333,276.0
Cliente 75_8,8,25.066666666666666,496.0
Cliente 76_8,8,25.55,197.0
Cliente 77_8,8,25.766666666666666,397.0
Cliente 78_8,8,25.85,688.0
Cliente 79_8,8,26.216666666666665,161.0
Cliente 80_8,8,26.416666666666668,1018.0
Cliente 81_8,8,26.466666666666665,259.0
Cliente 82_8,8,26.633333333333333,612.0
Cliente 83_8,8,26.766666666666666,378.0
Cliente 84_8,8,28.366666666666667,234.0
Cliente 85_8,8,28.433333333333334,60.0
Cliente 86_8,8,28.733333333333334,213.0
Cliente 87_8,8,28.966666666666665,151.0
Cliente 88_8,8,29.166666666666668,254.0
Cliente 89_8,8,29.783333333333335,91.0
Cliente 90_8,8,30.116666666666667,284.0
Cliente 91_8,8,30.466666666666665,327.0
Cliente 92_8,8,31.2,720.0
Cliente 93_8,8,31.35,162.0
Cliente 94_8,8,31.8,103.0
Cliente 95_8,8,32.03333333333333,822.0
Cliente 96_8,8,32.083333333333336,507.0
Cliente 97_8,8,33.583333333333336,107.0
Cliente 98_8,8,33.983333333333334,263.0
Cliente 99_8,8,34.35,812.0
Cliente 100_8,8,34.43333333333333,209.0
Cliente 101_8,8,35.18333333333333,1292.0
Cliente 102_8,8,35.5,983.0
Cliente 103_8,8,35.833333333333336,1576.0
Cliente 104_8,8,36.233333333333334,412.0
Cliente 105_8,8,36.28333333333333,424.0
Cliente 106_8,8,36.45,980.0
Cliente 107_8,8,36.483333333333334,944.0
Cliente 108_8,8,36.733333333333334,227.0
Cliente 109_8,8,37.18333333333333,35.0
Cliente 110_8,8,37.38333333333333,562.0
Cliente 111_8,8,37.85,438.0
Cliente 112_8,8,39.18333333333333,573.0
Cliente 113_8,8,39.43333333333333,303.0
Cliente 114_8,8,39.46666666666667,461.0
Cliente 115_8,8,40.016666666666666,254.0
Cliente 116_8,8,40.266666666666666,1130.0
Cliente 117_8,8,41.1,531.0
Cliente 118_8,8,41.21666666666667,341.0
Cliente 119_8,8,41.766666666666666,481.0
Cliente 120_8,8,42.61666666666667,1061.0
Cliente 121_8,8,43.333333333333336,318.0
Cliente 122_8,8,43.55,567.0
Cliente 123_8,8,44.416666666666664,203.0
Cliente 124_8,8,45.083333333333336,832.0
Cliente 125_8,8,45.28333333333333,513.0
Cliente 126_8,8,45.416666666666664,376.0
Cliente 127_8,8,45.483333333333334,1165.0
Cliente 128_8,8,45.666666666666664,1178.0
Cliente 129_8,8,45.7,1135.0
Cliente 130_8,8,45.71666666666667,218.0
Cliente 131_8,8,46.13333333333333,958.0
Cliente 132_8,8,46.416666666666664,54.0
Cliente 133_8,8,46.53333333333333,983.0
Cliente 134_8,8,47.483333333333334,203.0
Cliente 135_8,8,48.06666666666667,1374.0
Cliente 136_8,8,48.15,660.0
Cliente 137_8,8,48.21666666666667,928.0
Cliente 138_8,8,48.516666666666666,681.0
Cliente 139_8,8,49.35,662.0
Cliente 140_8,8,49.85,1106.0
Cliente 141_8,8,50.18333333333333,660.0
Cliente 142_8,8,50.5,1282.0
Cliente 143_8,8,50.516666666666666,384.0
Cliente 144_8,8,51.333333333333336,312.0
Cliente 145_8,8,51.63333333333333,161.0
Cliente 146_8,8,51.95,799.0
Cliente 147_8,8,52.166666666666664,376.0
Cliente 148_8,8,52.416666666666664,144.0
Cliente 149_8,8,52.666666666666664,224.0
Cliente 150_8,8,53.5,815.0
Cliente 151_8,8,54.483333333333334,504.0
Cliente 152_8,8,56.81666666666667,704.0
Cliente 153_8,8,56.833333333333336,1402.0
Cliente 154_8,8,57.333333333333336,116.0
Cliente 155_8,8,57.43333333333333,36.0
Cliente 156_8,8,58.36666666666667,572.0
Cliente 157_8,8,58.4,227.0
Cliente 158_8,8,58.483333333333334,1020.0
Cliente 159_8,8,59.15,43.0
Cliente 160_8,8,59.2,582.0
Cliente 161_8,8,59.21666666666667,528.0
Cliente 162_8,8,59.766666666666666,397.0
