Ticket_ID,Horas,Minutos,Duracion
Cliente 123_8,8,40.31666666666667,1816.0
Cliente 124_8,8,40.46666666666667,1816.0
Cliente 125_8,8,40.71666666666667,1816.0
Cliente 126_8,8,41.28333333333333,1816.0
Cliente 127_8,8,41.666666666666664,1816.0
Cliente 128_8,8,41.86666666666667,1816.0
Cliente 129_8,8,42.766666666666666,1816.0
Cliente 130_8,8,43.86666666666667,1816.0
Cliente 131_8,8,43.96666666666667,1816.0
Cliente 132_8,8,43.983333333333334,1816.0
Cliente 133_8,8,44.06666666666667,1816.0
Cliente 134_8,8,44.233333333333334,1816.0
Cliente 135_8,8,44.4,1816.0
Cliente 136_8,8,45.13333333333333,1816.0
Cliente 137_8,8,45.45,1816.0
Cliente 138_8,8,45.93333333333333,1816.0
Cliente 139_8,8,46.06666666666667,1816.0
Cliente 140_8,8,46.083333333333336,1816.0
Cliente 141_8,8,46.55,1816.0
Cliente 142_8,8,46.85,1816.0
Cliente 143_8,8,47.05,1816.0
Cliente 144_8,8,47.2,1816.0
Cliente 145_8,8,47.55,1816.0
Cliente 146_8,8,47.666666666666664,1816.0
Cliente 147_8,8,47.68333333333333,1816.0
Cliente 148_8,8,48.36666666666667,1816.0
Cliente 149_8,8,48.46666666666667,1816.0
Cliente 150_8,8,48.5,1816.0
Cliente 151_8,8,48.55,1816.0
Cliente 152_8,8,48.55,1816.0
Cliente 153_8,8,48.6,1816.0
Cliente 154_8,8,49.36666666666667,1816.0
Cliente 155_8,8,49.833333333333336,1816.0
Cliente 156_8,8,49.85,1816.0
Cliente 157_8,8,50.166666666666664,1816.0
Cliente 158_8,8,50.21666666666667,1816.0
Cliente 159_8,8,52.083333333333336,1816.0
Cliente 160_8,8,52.233333333333334,1816.0
Cliente 161_8,8,52.35,1816.0
Cliente 162_8,8,52.766666666666666,1816.0
Cliente 163_8,8,53.13333333333333,1816.0
Cliente 164_8,8,53.6,1816.0
Cliente 165_8,8,53.95,1816.0
Cliente 166_8,8,54.13333333333333,1816.0
Cliente 167_8,8,54.63333333333333,1816.0
Cliente 168_8,8,54.65,1816.0
Cliente 169_8,8,54.68333333333333,1816.0
Cliente 170_8,8,55.06666666666667,1816.0
Cliente 171_8,8,55.166666666666664,1816.0
Cliente 172_8,8,55.7,1816.0
Cliente 173_8,8,55.86666666666667,1816.0
Cliente 174_8,8,56.05,1816.0
Cliente 175_8,8,56.083333333333336,1816.0
Cliente 176_8,8,56.266666666666666,1816.0
Cliente 177_8,8,56.333333333333336,1816.0
Cliente 178_8,8,56.516666666666666,1816.0
Cliente 179_8,8,56.93333333333333,1816.0
Cliente 180_8,8,57.4,1816.0
Cliente 181_8,8,57.733333333333334,1816.0
Cliente 182_8,8,57.75,1816.0
Cliente 183_8,8,58.25,1816.0
Cliente 184_8,8,58.56666666666667,1816.0
Cliente 185_8,8,59.75,1816.0
Cliente 186_8,8,59.8,1816.0
Cliente 1_8,8,0.03333333333333333,1264.0
Cliente 2_8,8,0.11666666666666667,1439.0
Cliente 3_8,8,0.2,1742.0
Cliente 4_8,8,0.31666666666666665,1931.0
Cliente 5_8,8,0.6666666666666666,1805.0
Cliente 6_8,8,1.2,2243.0
Cliente 7_8,8,1.4,2135.0
Cliente 8_8,8,1.55,1930.0
Cliente 9_8,8,2.0166666666666666,1664.0
Cliente 10_8,8,2.3666666666666667,911.0
Cliente 11_8,8,2.6,956.0
Cliente 12_8,8,3.05,1944.0
Cliente 13_8,8,3.2333333333333334,1860.0
Cliente 14_8,8,3.35,1695.0
Cliente 15_8,8,3.433333333333333,2364.0
Cliente 16_8,8,3.65,2290.0
Cliente 17_8,8,3.7666666666666666,1325.0
Cliente 18_8,8,3.816666666666667,2014.0
Cliente 19_8,8,3.9833333333333334,1565.0
Cliente 20_8,8,4.333333333333333,1215.0
Cliente 21_8,8,4.533333333333333,2040.0
Cliente 22_8,8,5.0,1717.0
Cliente 23_8,8,5.383333333333334,1863.0
Cliente 24_8,8,5.483333333333333,1117.0
Cliente 25_8,8,6.0,2428.0
Cliente 26_8,8,6.3,2029.0
Cliente 27_8,8,6.416666666666667,1812.0
Cliente 28_8,8,6.9,1663.0
Cliente 29_8,8,6.933333333333334,1737.0
Cliente 30_8,8,7.45,2154.0
Cliente 31_8,8,7.533333333333333,2152.0
Cliente 32_8,8,7.883333333333334,1553.0
Cliente 33_8,8,7.883333333333334,1614.0
Cliente 34_8,8,7.883333333333334,2088.0
Cliente 35_8,8,8.65,1682.0
Cliente 36_8,8,9.116666666666667,1928.0
Cliente 37_8,8,9.116666666666667,1446.0
Cliente 38_8,8,9.166666666666666,1794.0
Cliente 39_8,8,9.366666666666667,1106.0
Cliente 40_8,8,9.6,1249.0
Cliente 41_8,8,9.933333333333334,1337.0
Cliente 42_8,8,10.266666666666667,2245.0
Cliente 43_8,8,10.366666666666667,1377.0
Cliente 44_8,8,10.4,1992.0
Cliente 45_8,8,11.0,1904.0
Cliente 46_8,8,11.15,1320.0
Cliente 47_8,8,11.316666666666666,2021.0
Cliente 48_8,8,11.5,1491.0
Cliente 49_8,8,12.066666666666666,1063.0
Cliente 50_8,8,12.133333333333333,1937.0
Cliente 51_8,8,12.283333333333333,1876.0
Cliente 52_8,8,12.5,2000.0
Cliente 53_8,8,12.566666666666666,2042.0
Cliente 54_8,8,12.7,1543.0
Cliente 55_8,8,12.75,1895.0
Cliente 56_8,8,13.65,1816.0
Cliente 57_8,8,14.266666666666667,1816.0
Cliente 58_8,8,14.3,1816.0
Cliente 59_8,8,14.95,1816.0
Cliente 60_8,8,15.45,1816.0
Cliente 61_8,8,15.45,1816.0
Cliente 62_8,8,15.683333333333334,1816.0
Cliente 63_8,8,16.183333333333334,1816.0
Cliente 64_8,8,17.3,1816.0
Cliente 65_8,8,17.766666666666666,1816.0
Cliente 66_8,8,18.2,1816.0
Cliente 67_8,8,18.55,1816.0
Cliente 68_8,8,18.683333333333334,1816.0
Cliente 69_8,8,18.766666666666666,1816.0
Cliente 70_8,8,18.8,1816.0
Cliente 71_8,8,19.0,1816.0
Cliente 72_8,8,19.033333333333335,1816.0
Cliente 73_8,8,19.483333333333334,1816.0
Cliente 74_8,8,20.033333333333335,1816.0
Cliente 75_8,8,20.183333333333334,1816.0
Cliente 76_8,8,21.083333333333332,1816.0
Cliente 77_8,8,21.7,1816.0
Cliente 78_8,8,22.566666666666666,1816.0
Cliente 79_8,8,23.166666666666668,1816.0
Cliente 80_8,8,23.35,1816.0
Cliente 81_8,8,23.983333333333334,1816.0
Cliente 82_8,8,24.366666666666667,1816.0
Cliente 83_8,8,25.1,1816.0
Cliente 84_8,8,25.216666666666665,1816.0
Cliente 85_8,8,25.266666666666666,1816.0
Cliente 86_8,8,25.633333333333333,1816.0
Cliente 87_8,8,25.983333333333334,1816.0
Cliente 88_8,8,26.216666666666665,1816.0
Cliente 89_8,8,26.616666666666667,1816.0
Cliente 90_8,8,27.0,1816.0
Cliente 91_8,8,27.083333333333332,1816.0
Cliente 92_8,8,28.183333333333334,1816.0
Cliente 93_8,8,28.216666666666665,1816.0
Cliente 94_8,8,28.366666666666667,1816.0
Cliente 95_8,8,29.1,1816.0
Cliente 96_8,8,29.216666666666665,1816.0
Cliente 97_8,8,29.85,1816.0
Cliente 98_8,8,30.116666666666667,1816.0
Cliente 99_8,8,30.466666666666665,1816.0
Cliente 100_8,8,30.583333333333332,1816.0
Cliente 101_8,8,30.85,1816.0
Cliente 102_8,8,31.066666666666666,1816.0
Cliente 103_8,8,31.8,1816.0
Cliente 104_8,8,31.9,1816.0
Cliente 105_8,8,31.966666666666665,1816.0
Cliente 106_8,8,33.6,1816.0
Cliente 107_8,8,34.06666666666667,1816.0
Cliente 108_8,8,34.2,1816.0
Cliente 109_8,8,34.85,1816.0
Cliente 110_8,8,34.95,1816.0
Cliente 111_8,8,35.733333333333334,1816.0
Cliente 112_8,8,36.56666666666667,1816.0
Cliente 113_8,8,36.583333333333336,1816.0
Cliente 114_8,8,37.4,1816.0
Cliente 115_8,8,37.68333333333333,1816.0
Cliente 116_8,8,37.93333333333333,1816.0
Cliente 117_8,8,38.2,1816.0
Cliente 118_8,8,38.666666666666664,1816.0
Cliente 119_8,8,39.05,1816.0
Cliente 120_8,8,39.71666666666667,1816.0
Cliente 121_8,8,39.86666666666667,1816.0
Cliente 122_8,8,40.166666666666664,1816.0
Cliente 123_8,8,40.31666666666667,1816.0
Cliente 124_8,8,40.46666666666667,1816.0
Cliente 125_8,8,40.71666666666667,1816.0
Cliente 126_8,8,41.28333333333333,1816.0
Cliente 127_8,8,41.666666666666664,1816.0
Cliente 128_8,8,41.86666666666667,1816.0
Cliente 129_8,8,42.766666666666666,1816.0
Cliente 130_8,8,43.86666666666667,1816.0
Cliente 131_8,8,43.96666666666667,1816.0
Cliente 132_8,8,43.983333333333334,1816.0
Cliente 133_8,8,44.06666666666667,1816.0
Cliente 134_8,8,44.233333333333334,1816.0
Cliente 135_8,8,44.4,1816.0
Cliente 136_8,8,45.13333333333333,1816.0
Cliente 137_8,8,45.45,1816.0
Cliente 138_8,8,45.93333333333333,1816.0
Cliente 139_8,8,46.06666666666667,1816.0
Cliente 140_8,8,46.083333333333336,1816.0
Cliente 141_8,8,46.55,1816.0
Cliente 142_8,8,46.85,1816.0
Cliente 143_8,8,47.05,1816.0
Cliente 144_8,8,47.2,1816.0
Cliente 145_8,8,47.55,1816.0
Cliente 146_8,8,47.666666666666664,1816.0
Cliente 147_8,8,47.68333333333333,1816.0
Cliente 148_8,8,48.36666666666667,1816.0
Cliente 149_8,8,48.46666666666667,1816.0
Cliente 150_8,8,48.5,1816.0
Cliente 151_8,8,48.55,1816.0
Cliente 152_8,8,48.55,1816.0
Cliente 153_8,8,48.6,1816.0
Cliente 154_8,8,49.36666666666667,1816.0
Cliente 155_8,8,49.833333333333336,1816.0
Cliente 156_8,8,49.85,1816.0
Cliente 157_8,8,50.166666666666664,1816.0
Cliente 158_8,8,50.21666666666667,1816.0
Cliente 159_8,8,52.083333333333336,1816.0
Cliente 160_8,8,52.233333333333334,1816.0
Cliente 161_8,8,52.35,1816.0
Cliente 162_8,8,52.766666666666666,1816.0
Cliente 163_8,8,53.13333333333333,1816.0
Cliente 164_8,8,53.6,1816.0
Cliente 165_8,8,53.95,1816.0
Cliente 166_8,8,54.13333333333333,1816.0
Cliente 167_8,8,54.63333333333333,1816.0
Cliente 168_8,8,54.65,1816.0
Cliente 169_8,8,54.68333333333333,1816.0
Cliente 170_8,8,55.06666666666667,1816.0
Cliente 171_8,8,55.166666666666664,1816.0
Cliente 172_8,8,55.7,1816.0
Cliente 173_8,8,55.86666666666667,1816.0
Cliente 174_8,8,56.05,1816.0
Cliente 175_8,8,56.083333333333336,1816.0
Cliente 176_8,8,56.266666666666666,1816.0
Cliente 177_8,8,56.333333333333336,1816.0
Cliente 178_8,8,56.516666666666666,1816.0
Cliente 179_8,8,56.93333333333333,1816.0
Cliente 180_8,8,57.4,1816.0
Cliente 181_8,8,57.733333333333334,1816.0
Cliente 182_8,8,57.75,1816.0
Cliente 183_8,8,58.25,1816.0
Cliente 184_8,8,58.56666666666667,1816.0
Cliente 185_8,8,59.75,1816.0
Cliente 186_8,8,59.8,1816.0
