Ticket_ID,Horas,Minutos,Duracion
Cliente 97_8,8,30.15,375.0
Cliente 98_8,8,30.716666666666665,229.0
Cliente 99_8,8,31.35,620.0
Cliente 100_8,8,31.383333333333333,83.0
Cliente 101_8,8,31.716666666666665,716.0
Cliente 102_8,8,31.966666666666665,242.0
Cliente 103_8,8,32.1,218.0
Cliente 104_8,8,32.65,459.0
Cliente 105_8,8,33.2,401.0
Cliente 106_8,8,33.46666666666667,1308.0
Cliente 107_8,8,33.85,406.0
Cliente 108_8,8,33.916666666666664,554.0
Cliente 109_8,8,34.13333333333333,572.0
Cliente 110_8,8,34.233333333333334,697.0
Cliente 111_8,8,34.46666666666667,1358.0
Cliente 112_8,8,34.53333333333333,378.0
Cliente 113_8,8,35.43333333333333,125.0
Cliente 114_8,8,35.68333333333333,316.0
Cliente 115_8,8,35.86666666666667,255.0
Cliente 116_8,8,35.93333333333333,201.0
Cliente 117_8,8,36.233333333333334,752.0
Cliente 118_8,8,36.483333333333334,477.0
Cliente 119_8,8,36.483333333333334,264.0
Cliente 120_8,8,36.71666666666667,60.0
Cliente 121_8,8,36.9,648.0
Cliente 122_8,8,37.13333333333333,391.0
Cliente 123_8,8,37.15,1042.0
Cliente 124_8,8,37.68333333333333,576.0
Cliente 125_8,8,37.71666666666667,259.0
Cliente 126_8,8,38.0,912.0
Cliente 127_8,8,38.86666666666667,953.0
Cliente 128_8,8,39.05,1208.0
Cliente 129_8,8,39.21666666666667,913.0
Cliente 130_8,8,39.38333333333333,209.0
Cliente 131_8,8,39.666666666666664,1106.0
Cliente 132_8,8,40.31666666666667,219.0
Cliente 133_8,8,41.71666666666667,1053.0
Cliente 134_8,8,41.75,283.0
Cliente 135_8,8,41.85,105.0
Cliente 136_8,8,42.2,262.0
Cliente 137_8,8,42.28333333333333,380.0
Cliente 138_8,8,42.733333333333334,205.0
Cliente 139_8,8,42.9,135.0
Cliente 140_8,8,43.13333333333333,783.0
Cliente 141_8,8,43.2,262.0
Cliente 142_8,8,43.233333333333334,319.0
Cliente 143_8,8,44.1,263.0
Cliente 144_8,8,44.15,172.0
Cliente 145_8,8,44.233333333333334,147.0
Cliente 146_8,8,45.18333333333333,326.0
Cliente 147_8,8,45.333333333333336,472.0
Cliente 148_8,8,45.55,204.0
Cliente 149_8,8,45.583333333333336,262.0
Cliente 150_8,8,46.56666666666667,232.0
Cliente 151_8,8,47.36666666666667,280.0
Cliente 152_8,8,47.4,917.0
Cliente 153_8,8,47.733333333333334,299.0
Cliente 154_8,8,47.86666666666667,640.0
Cliente 155_8,8,47.88333333333333,343.0
Cliente 156_8,8,48.78333333333333,540.0
Cliente 157_8,8,49.483333333333334,420.0
Cliente 158_8,8,49.71666666666667,526.0
Cliente 159_8,8,49.86666666666667,41.0
Cliente 160_8,8,50.31666666666667,66.0
Cliente 161_8,8,50.4,1002.0
Cliente 162_8,8,52.25,1043.0
Cliente 163_8,8,52.38333333333333,654.0
Cliente 164_8,8,52.78333333333333,381.0
Cliente 165_8,8,52.88333333333333,551.0
Cliente 166_8,8,53.0,1217.0
Cliente 167_8,8,53.93333333333333,273.0
Cliente 168_8,8,54.06666666666667,652.0
Cliente 169_8,8,55.5,371.0
Cliente 170_8,8,55.93333333333333,46.0
Cliente 171_8,8,55.983333333333334,902.0
Cliente 172_8,8,56.766666666666666,699.0
Cliente 173_8,8,57.333333333333336,403.0
Cliente 174_8,8,57.38333333333333,145.0
Cliente 175_8,8,57.9,556.0
Cliente 176_8,8,58.28333333333333,1187.0
Cliente 177_8,8,58.483333333333334,231.0
Cliente 178_8,8,58.65,338.0
Cliente 179_8,8,58.8,546.0
Cliente 180_8,8,59.4,838.0
Cliente 181_8,8,59.88333333333333,412.0
Cliente 182_8,8,59.95,679.0
Cliente 1_8,8,0.21666666666666667,939.0
Cliente 2_8,8,0.36666666666666664,376.0
Cliente 3_8,8,0.45,252.0
Cliente 4_8,8,1.1333333333333333,507.0
Cliente 5_8,8,1.3166666666666667,432.0
Cliente 6_8,8,1.4833333333333334,400.0
Cliente 7_8,8,1.8666666666666667,718.0
Cliente 8_8,8,2.3,80.0
Cliente 9_8,8,2.35,380.0
Cliente 10_8,8,2.433333333333333,78.0
Cliente 11_8,8,2.95,431.0
Cliente 12_8,8,3.0833333333333335,648.0
Cliente 13_8,8,3.0833333333333335,1392.0
Cliente 14_8,8,5.2,408.0
Cliente 15_8,8,5.966666666666667,417.0
Cliente 16_8,8,6.3,639.0
Cliente 17_8,8,6.416666666666667,288.0
Cliente 18_8,8,6.9,1147.0
Cliente 19_8,8,6.983333333333333,129.0
Cliente 20_8,8,7.033333333333333,432.0
Cliente 21_8,8,7.3,794.0
Cliente 22_8,8,7.45,473.0
Cliente 23_8,8,8.016666666666667,737.0
Cliente 24_8,8,8.466666666666667,1164.0
Cliente 25_8,8,9.383333333333333,436.0
Cliente 26_8,8,9.55,95.0
Cliente 27_8,8,9.633333333333333,842.0
Cliente 28_8,8,10.433333333333334,1272.0
Cliente 29_8,8,11.016666666666667,1314.0
Cliente 30_8,8,11.45,1220.0
Cliente 31_8,8,12.216666666666667,185.0
Cliente 32_8,8,12.983333333333333,1275.0
Cliente 33_8,8,13.0,535.0
Cliente 34_8,8,13.05,494.0
Cliente 35_8,8,13.4,221.0
Cliente 36_8,8,13.6,465.0
Cliente 37_8,8,13.616666666666667,855.0
Cliente 38_8,8,14.033333333333333,422.0
Cliente 39_8,8,15.633333333333333,436.0
Cliente 40_8,8,15.75,74.0
Cliente 41_8,8,15.816666666666666,631.0
Cliente 42_8,8,16.066666666666666,273.0
Cliente 43_8,8,16.133333333333333,600.0
Cliente 44_8,8,16.583333333333332,977.0
Cliente 45_8,8,16.883333333333333,429.0
Cliente 46_8,8,17.7,270.0
Cliente 47_8,8,17.7,83.0
Cliente 48_8,8,17.733333333333334,1497.0
Cliente 49_8,8,17.766666666666666,649.0
Cliente 50_8,8,17.8,565.0
Cliente 51_8,8,18.116666666666667,683.0
Cliente 52_8,8,18.583333333333332,144.0
Cliente 53_8,8,18.783333333333335,71.0
Cliente 54_8,8,19.05,361.0
Cliente 55_8,8,19.3,424.0
Cliente 56_8,8,19.3,385.0
Cliente 57_8,8,19.433333333333334,1219.0
Cliente 58_8,8,19.533333333333335,246.0
Cliente 59_8,8,20.95,961.0
Cliente 60_8,8,21.033333333333335,478.0
Cliente 61_8,8,21.2,1016.0
Cliente 62_8,8,21.733333333333334,928.0
Cliente 63_8,8,21.766666666666666,750.0
Cliente 64_8,8,21.866666666666667,257.0
Cliente 65_8,8,22.083333333333332,320.0
Cliente 66_8,8,22.366666666666667,1108.0
Cliente 67_8,8,22.6,623.0
Cliente 68_8,8,23.033333333333335,424.0
Cliente 69_8,8,23.05,906.0
Cliente 70_8,8,23.366666666666667,751.0
Cliente 71_8,8,23.616666666666667,672.0
Cliente 72_8,8,23.683333333333334,195.0
Cliente 73_8,8,23.833333333333332,119.0
Cliente 74_8,8,24.0,950.0
Cliente 75_8,8,24.333333333333332,517.0
Cliente 76_8,8,24.383333333333333,427.0
Cliente 77_8,8,24.416666666666668,659.0
Cliente 78_8,8,24.483333333333334,197.0
Cliente 79_8,8,24.533333333333335,263.0
Cliente 80_8,8,24.8,1015.0
Cliente 81_8,8,25.25,178.0
Cliente 82_8,8,25.5,157.0
Cliente 83_8,8,26.85,203.0
Cliente 84_8,8,27.233333333333334,246.0
Cliente 85_8,8,27.55,898.0
Cliente 86_8,8,27.6,750.0
Cliente 87_8,8,27.683333333333334,183.0
Cliente 88_8,8,27.733333333333334,462.0
Cliente 89_8,8,27.75,499.0
Cliente 90_8,8,28.083333333333332,615.0
Cliente 91_8,8,28.333333333333332,636.0
Cliente 92_8,8,28.966666666666665,826.0
Cliente 93_8,8,29.083333333333332,1052.0
Cliente 94_8,8,29.8,73.0
Cliente 95_8,8,29.9,373.0
Cliente 96_8,8,30.133333333333333,535.0
Cliente 97_8,8,30.15,375.0
Cliente 98_8,8,30.716666666666665,229.0
Cliente 99_8,8,31.35,620.0
Cliente 100_8,8,31.383333333333333,83.0
Cliente 101_8,8,31.716666666666665,716.0
Cliente 102_8,8,31.966666666666665,242.0
Cliente 103_8,8,32.1,218.0
Cliente 104_8,8,32.65,459.0
Cliente 105_8,8,33.2,401.0
Cliente 106_8,8,33.46666666666667,1308.0
Cliente 107_8,8,33.85,406.0
Cliente 108_8,8,33.916666666666664,554.0
Cliente 109_8,8,34.13333333333333,572.0
Cliente 110_8,8,34.233333333333334,697.0
Cliente 111_8,8,34.46666666666667,1358.0
Cliente 112_8,8,34.53333333333333,378.0
Cliente 113_8,8,35.43333333333333,125.0
Cliente 114_8,8,35.68333333333333,316.0
Cliente 115_8,8,35.86666666666667,255.0
Cliente 116_8,8,35.93333333333333,201.0
Cliente 117_8,8,36.233333333333334,752.0
Cliente 118_8,8,36.483333333333334,477.0
Cliente 119_8,8,36.483333333333334,264.0
Cliente 120_8,8,36.71666666666667,60.0
Cliente 121_8,8,36.9,648.0
Cliente 122_8,8,37.13333333333333,391.0
Cliente 123_8,8,37.15,1042.0
Cliente 124_8,8,37.68333333333333,576.0
Cliente 125_8,8,37.71666666666667,259.0
Cliente 126_8,8,38.0,912.0
Cliente 127_8,8,38.86666666666667,953.0
Cliente 128_8,8,39.05,1208.0
Cliente 129_8,8,39.21666666666667,913.0
Cliente 130_8,8,39.38333333333333,209.0
Cliente 131_8,8,39.666666666666664,1106.0
Cliente 132_8,8,40.31666666666667,219.0
Cliente 133_8,8,41.71666666666667,1053.0
Cliente 134_8,8,41.75,283.0
Cliente 135_8,8,41.85,105.0
Cliente 136_8,8,42.2,262.0
Cliente 137_8,8,42.28333333333333,380.0
Cliente 138_8,8,42.733333333333334,205.0
Cliente 139_8,8,42.9,135.0
Cliente 140_8,8,43.13333333333333,783.0
Cliente 141_8,8,43.2,262.0
Cliente 142_8,8,43.233333333333334,319.0
Cliente 143_8,8,44.1,263.0
Cliente 144_8,8,44.15,172.0
Cliente 145_8,8,44.233333333333334,147.0
Cliente 146_8,8,45.18333333333333,326.0
Cliente 147_8,8,45.333333333333336,472.0
Cliente 148_8,8,45.55,204.0
Cliente 149_8,8,45.583333333333336,262.0
Cliente 150_8,8,46.56666666666667,232.0
Cliente 151_8,8,47.36666666666667,280.0
Cliente 152_8,8,47.4,917.0
Cliente 153_8,8,47.733333333333334,299.0
Cliente 154_8,8,47.86666666666667,640.0
Cliente 155_8,8,47.88333333333333,343.0
Cliente 156_8,8,48.78333333333333,540.0
Cliente 157_8,8,49.483333333333334,420.0
Cliente 158_8,8,49.71666666666667,526.0
Cliente 159_8,8,49.86666666666667,41.0
Cliente 160_8,8,50.31666666666667,66.0
Cliente 161_8,8,50.4,1002.0
Cliente 162_8,8,52.25,1043.0
Cliente 163_8,8,52.38333333333333,654.0
Cliente 164_8,8,52.78333333333333,381.0
Cliente 165_8,8,52.88333333333333,551.0
Cliente 166_8,8,53.0,1217.0
Cliente 167_8,8,53.93333333333333,273.0
Cliente 168_8,8,54.06666666666667,652.0
Cliente 169_8,8,55.5,371.0
Cliente 170_8,8,55.93333333333333,46.0
Cliente 171_8,8,55.983333333333334,902.0
Cliente 172_8,8,56.766666666666666,699.0
Cliente 173_8,8,57.333333333333336,403.0
Cliente 174_8,8,57.38333333333333,145.0
Cliente 175_8,8,57.9,556.0
Cliente 176_8,8,58.28333333333333,1187.0
Cliente 177_8,8,58.483333333333334,231.0
Cliente 178_8,8,58.65,338.0
Cliente 179_8,8,58.8,546.0
Cliente 180_8,8,59.4,838.0
Cliente 181_8,8,59.88333333333333,412.0
Cliente 182_8,8,59.95,679.0
