Ticket_ID,Horas,Minutos,Duracion
Cliente 44_8,8,14.283333333333333,1857.0
Cliente 45_8,8,14.283333333333333,1806.0
Cliente 46_8,8,14.7,1840.0
Cliente 47_8,8,14.766666666666667,1368.0
Cliente 48_8,8,14.9,1771.0
Cliente 49_8,8,15.233333333333333,1654.0
Cliente 50_8,8,15.483333333333333,627.0
Cliente 51_8,8,15.716666666666667,1771.0
Cliente 52_8,8,15.733333333333333,1771.0
Cliente 53_8,8,15.883333333333333,1771.0
Cliente 54_8,8,16.133333333333333,1771.0
Cliente 55_8,8,16.8,1771.0
Cliente 56_8,8,17.316666666666666,1446.0
Cliente 57_8,8,17.366666666666667,1771.0
Cliente 58_8,8,17.383333333333333,1771.0
Cliente 59_8,8,17.55,1771.0
Cliente 60_8,8,17.633333333333333,1771.0
Cliente 61_8,8,17.783333333333335,1771.0
Cliente 62_8,8,18.6,1771.0
Cliente 63_8,8,19.066666666666666,1771.0
Cliente 64_8,8,19.183333333333334,1771.0
Cliente 65_8,8,19.316666666666666,1771.0
Cliente 66_8,8,19.633333333333333,1771.0
Cliente 67_8,8,19.65,1771.0
Cliente 68_8,8,19.833333333333332,1771.0
Cliente 69_8,8,19.9,1771.0
Cliente 70_8,8,20.233333333333334,1771.0
Cliente 71_8,8,20.266666666666666,1771.0
Cliente 72_8,8,20.466666666666665,1771.0
Cliente 73_8,8,20.483333333333334,1771.0
Cliente 74_8,8,20.566666666666666,1771.0
Cliente 75_8,8,21.116666666666667,1771.0
Cliente 76_8,8,21.266666666666666,1771.0
Cliente 77_8,8,22.083333333333332,1771.0
Cliente 78_8,8,22.233333333333334,1771.0
Cliente 79_8,8,22.55,1771.0
Cliente 80_8,8,22.816666666666666,1771.0
Cliente 81_8,8,23.0,1771.0
Cliente 82_8,8,23.116666666666667,1771.0
Cliente 83_8,8,23.366666666666667,1771.0
Cliente 84_8,8,24.016666666666666,1771.0
Cliente 85_8,8,24.25,1771.0
Cliente 86_8,8,24.55,1771.0
Cliente 87_8,8,24.6,1771.0
Cliente 88_8,8,24.916666666666668,1771.0
Cliente 89_8,8,25.15,1771.0
Cliente 90_8,8,25.633333333333333,1771.0
Cliente 91_8,8,25.85,1771.0
Cliente 92_8,8,25.916666666666668,1771.0
Cliente 93_8,8,26.116666666666667,1771.0
Cliente 94_8,8,26.316666666666666,1771.0
Cliente 95_8,8,26.7,1771.0
Cliente 96_8,8,26.966666666666665,1771.0
Cliente 97_8,8,28.083333333333332,1771.0
Cliente 98_8,8,28.516666666666666,1771.0
Cliente 99_8,8,29.083333333333332,1771.0
Cliente 100_8,8,29.183333333333334,1771.0
Cliente 101_8,8,29.333333333333332,1771.0
Cliente 102_8,8,29.816666666666666,1771.0
Cliente 103_8,8,29.883333333333333,1771.0
Cliente 104_8,8,29.966666666666665,1771.0
Cliente 105_8,8,30.583333333333332,1771.0
Cliente 106_8,8,30.85,1771.0
Cliente 107_8,8,31.033333333333335,1771.0
Cliente 108_8,8,31.066666666666666,1771.0
Cliente 109_8,8,31.233333333333334,1771.0
Cliente 110_8,8,31.583333333333332,1771.0
Cliente 111_8,8,31.6,1771.0
Cliente 112_8,8,32.233333333333334,1771.0
Cliente 113_8,8,32.6,1771.0
Cliente 114_8,8,32.7,1771.0
Cliente 115_8,8,33.05,1771.0
Cliente 116_8,8,33.083333333333336,1771.0
Cliente 117_8,8,33.15,1771.0
Cliente 118_8,8,33.333333333333336,1771.0
Cliente 119_8,8,33.43333333333333,1771.0
Cliente 120_8,8,33.53333333333333,1771.0
Cliente 121_8,8,34.416666666666664,1771.0
Cliente 122_8,8,35.016666666666666,1771.0
Cliente 123_8,8,35.56666666666667,1771.0
Cliente 124_8,8,35.65,1771.0
Cliente 125_8,8,36.2,1771.0
Cliente 126_8,8,36.483333333333334,1771.0
Cliente 127_8,8,36.766666666666666,1771.0
Cliente 128_8,8,37.11666666666667,1771.0
Cliente 129_8,8,37.11666666666667,1771.0
Cliente 130_8,8,37.43333333333333,1771.0
Cliente 131_8,8,37.516666666666666,1771.0
Cliente 132_8,8,37.55,1771.0
Cliente 133_8,8,37.56666666666667,1771.0
Cliente 134_8,8,37.96666666666667,1771.0
Cliente 135_8,8,37.96666666666667,1771.0
Cliente 136_8,8,38.03333333333333,1771.0
Cliente 137_8,8,38.13333333333333,1771.0
Cliente 138_8,8,38.516666666666666,1771.0
Cliente 139_8,8,39.016666666666666,1771.0
Cliente 140_8,8,39.3,1771.0
Cliente 141_8,8,39.5,1771.0
Cliente 142_8,8,39.516666666666666,1771.0
Cliente 143_8,8,40.0,1771.0
Cliente 144_8,8,40.016666666666666,1771.0
Cliente 145_8,8,40.166666666666664,1771.0
Cliente 146_8,8,40.35,1771.0
Cliente 147_8,8,40.55,1771.0
Cliente 148_8,8,40.75,1771.0
Cliente 149_8,8,40.88333333333333,1771.0
Cliente 150_8,8,40.9,1771.0
Cliente 151_8,8,41.05,1771.0
Cliente 152_8,8,41.333333333333336,1771.0
Cliente 153_8,8,41.95,1771.0
Cliente 154_8,8,42.2,1771.0
Cliente 155_8,8,42.983333333333334,1771.0
Cliente 156_8,8,43.083333333333336,1771.0
Cliente 157_8,8,43.333333333333336,1771.0
Cliente 158_8,8,44.03333333333333,1771.0
Cliente 159_8,8,44.65,1771.0
Cliente 160_8,8,45.03333333333333,1771.0
Cliente 161_8,8,45.05,1771.0
Cliente 162_8,8,45.18333333333333,1771.0
Cliente 163_8,8,45.266666666666666,1771.0
Cliente 164_8,8,45.45,1771.0
Cliente 165_8,8,45.85,1771.0
Cliente 166_8,8,45.86666666666667,1771.0
Cliente 167_8,8,46.11666666666667,1771.0
Cliente 168_8,8,46.233333333333334,1771.0
Cliente 169_8,8,47.416666666666664,1771.0
Cliente 170_8,8,47.5,1771.0
Cliente 171_8,8,48.06666666666667,1771.0
Cliente 172_8,8,48.2,1771.0
Cliente 173_8,8,48.36666666666667,1771.0
Cliente 174_8,8,48.43333333333333,1771.0
Cliente 175_8,8,48.516666666666666,1771.0
Cliente 176_8,8,48.56666666666667,1771.0
Cliente 177_8,8,48.96666666666667,1771.0
Cliente 178_8,8,49.4,1771.0
Cliente 179_8,8,50.31666666666667,1771.0
Cliente 180_8,8,52.016666666666666,1771.0
Cliente 181_8,8,52.7,1771.0
Cliente 182_8,8,53.016666666666666,1771.0
Cliente 183_8,8,53.5,1771.0
Cliente 184_8,8,54.46666666666667,1771.0
Cliente 185_8,8,54.68333333333333,1771.0
Cliente 186_8,8,54.833333333333336,1771.0
Cliente 187_8,8,55.05,1771.0
Cliente 188_8,8,55.233333333333334,1771.0
Cliente 189_8,8,55.5,1771.0
Cliente 190_8,8,55.55,1771.0
Cliente 191_8,8,55.68333333333333,1771.0
Cliente 192_8,8,57.13333333333333,1771.0
Cliente 193_8,8,57.71666666666667,1771.0
Cliente 194_8,8,58.083333333333336,1771.0
Cliente 195_8,8,58.3,1771.0
Cliente 196_8,8,58.36666666666667,1771.0
Cliente 197_8,8,58.7,1771.0
Cliente 198_8,8,59.03333333333333,1771.0
Cliente 199_8,8,59.483333333333334,1771.0
Cliente 1_8,8,0.08333333333333333,1947.0
Cliente 2_8,8,0.5666666666666667,2021.0
Cliente 3_8,8,0.7,2103.0
Cliente 4_8,8,0.7166666666666667,2104.0
Cliente 5_8,8,1.5666666666666667,1643.0
Cliente 6_8,8,2.2333333333333334,1488.0
Cliente 7_8,8,2.25,1251.0
Cliente 8_8,8,2.5,1140.0
Cliente 9_8,8,2.5,1243.0
Cliente 10_8,8,2.6666666666666665,1790.0
Cliente 11_8,8,2.8,1262.0
Cliente 12_8,8,3.066666666666667,2139.0
Cliente 13_8,8,3.0833333333333335,1794.0
Cliente 14_8,8,3.3,951.0
Cliente 15_8,8,3.433333333333333,2272.0
Cliente 16_8,8,3.5166666666666666,1868.0
Cliente 17_8,8,3.95,1717.0
Cliente 18_8,8,4.166666666666667,1967.0
Cliente 19_8,8,4.533333333333333,2458.0
Cliente 20_8,8,4.65,1847.0
Cliente 21_8,8,4.95,2587.0
Cliente 22_8,8,5.416666666666667,2084.0
Cliente 23_8,8,5.45,1778.0
Cliente 24_8,8,6.333333333333333,1620.0
Cliente 25_8,8,6.783333333333333,1436.0
Cliente 26_8,8,6.85,1698.0
Cliente 27_8,8,7.516666666666667,1835.0
Cliente 28_8,8,8.483333333333333,1801.0
Cliente 29_8,8,8.866666666666667,1892.0
Cliente 30_8,8,9.15,1809.0
Cliente 31_8,8,9.233333333333333,1234.0
Cliente 32_8,8,9.416666666666666,1995.0
Cliente 33_8,8,10.3,1584.0
Cliente 34_8,8,10.916666666666666,2000.0
Cliente 35_8,8,11.216666666666667,1850.0
Cliente 36_8,8,11.3,2101.0
Cliente 37_8,8,11.7,1807.0
Cliente 38_8,8,12.083333333333334,757.0
Cliente 39_8,8,12.083333333333334,1543.0
Cliente 40_8,8,12.1,1863.0
Cliente 41_8,8,13.333333333333334,1540.0
Cliente 42_8,8,13.433333333333334,1788.0
Cliente 43_8,8,13.916666666666666,1872.0
Cliente 44_8,8,14.283333333333333,1857.0
Cliente 45_8,8,14.283333333333333,1806.0
Cliente 46_8,8,14.7,1840.0
Cliente 47_8,8,14.766666666666667,1368.0
Cliente 48_8,8,14.9,1771.0
Cliente 49_8,8,15.233333333333333,1654.0
Cliente 50_8,8,15.483333333333333,627.0
Cliente 51_8,8,15.716666666666667,1771.0
Cliente 52_8,8,15.733333333333333,1771.0
Cliente 53_8,8,15.883333333333333,1771.0
Cliente 54_8,8,16.133333333333333,1771.0
Cliente 55_8,8,16.8,1771.0
Cliente 56_8,8,17.316666666666666,1446.0
Cliente 57_8,8,17.366666666666667,1771.0
Cliente 58_8,8,17.383333333333333,1771.0
Cliente 59_8,8,17.55,1771.0
Cliente 60_8,8,17.633333333333333,1771.0
Cliente 61_8,8,17.783333333333335,1771.0
Cliente 62_8,8,18.6,1771.0
Cliente 63_8,8,19.066666666666666,1771.0
Cliente 64_8,8,19.183333333333334,1771.0
Cliente 65_8,8,19.316666666666666,1771.0
Cliente 66_8,8,19.633333333333333,1771.0
Cliente 67_8,8,19.65,1771.0
Cliente 68_8,8,19.833333333333332,1771.0
Cliente 69_8,8,19.9,1771.0
Cliente 70_8,8,20.233333333333334,1771.0
Cliente 71_8,8,20.266666666666666,1771.0
Cliente 72_8,8,20.466666666666665,1771.0
Cliente 73_8,8,20.483333333333334,1771.0
Cliente 74_8,8,20.566666666666666,1771.0
Cliente 75_8,8,21.116666666666667,1771.0
Cliente 76_8,8,21.266666666666666,1771.0
Cliente 77_8,8,22.083333333333332,1771.0
Cliente 78_8,8,22.233333333333334,1771.0
Cliente 79_8,8,22.55,1771.0
Cliente 80_8,8,22.816666666666666,1771.0
Cliente 81_8,8,23.0,1771.0
Cliente 82_8,8,23.116666666666667,1771.0
Cliente 83_8,8,23.366666666666667,1771.0
Cliente 84_8,8,24.016666666666666,1771.0
Cliente 85_8,8,24.25,1771.0
Cliente 86_8,8,24.55,1771.0
Cliente 87_8,8,24.6,1771.0
Cliente 88_8,8,24.916666666666668,1771.0
Cliente 89_8,8,25.15,1771.0
Cliente 90_8,8,25.633333333333333,1771.0
Cliente 91_8,8,25.85,1771.0
Cliente 92_8,8,25.916666666666668,1771.0
Cliente 93_8,8,26.116666666666667,1771.0
Cliente 94_8,8,26.316666666666666,1771.0
Cliente 95_8,8,26.7,1771.0
Cliente 96_8,8,26.966666666666665,1771.0
Cliente 97_8,8,28.083333333333332,1771.0
Cliente 98_8,8,28.516666666666666,1771.0
Cliente 99_8,8,29.083333333333332,1771.0
Cliente 100_8,8,29.183333333333334,1771.0
Cliente 101_8,8,29.333333333333332,1771.0
Cliente 102_8,8,29.816666666666666,1771.0
Cliente 103_8,8,29.883333333333333,1771.0
Cliente 104_8,8,29.966666666666665,1771.0
Cliente 105_8,8,30.583333333333332,1771.0
Cliente 106_8,8,30.85,1771.0
Cliente 107_8,8,31.033333333333335,1771.0
Cliente 108_8,8,31.066666666666666,1771.0
Cliente 109_8,8,31.233333333333334,1771.0
Cliente 110_8,8,31.583333333333332,1771.0
Cliente 111_8,8,31.6,1771.0
Cliente 112_8,8,32.233333333333334,1771.0
Cliente 113_8,8,32.6,1771.0
Cliente 114_8,8,32.7,1771.0
Cliente 115_8,8,33.05,1771.0
Cliente 116_8,8,33.083333333333336,1771.0
Cliente 117_8,8,33.15,1771.0
Cliente 118_8,8,33.333333333333336,1771.0
Cliente 119_8,8,33.43333333333333,1771.0
Cliente 120_8,8,33.53333333333333,1771.0
Cliente 121_8,8,34.416666666666664,1771.0
Cliente 122_8,8,35.016666666666666,1771.0
Cliente 123_8,8,35.56666666666667,1771.0
Cliente 124_8,8,35.65,1771.0
Cliente 125_8,8,36.2,1771.0
Cliente 126_8,8,36.483333333333334,1771.0
Cliente 127_8,8,36.766666666666666,1771.0
Cliente 128_8,8,37.11666666666667,1771.0
Cliente 129_8,8,37.11666666666667,1771.0
Cliente 130_8,8,37.43333333333333,1771.0
Cliente 131_8,8,37.516666666666666,1771.0
Cliente 132_8,8,37.55,1771.0
Cliente 133_8,8,37.56666666666667,1771.0
Cliente 134_8,8,37.96666666666667,1771.0
Cliente 135_8,8,37.96666666666667,1771.0
Cliente 136_8,8,38.03333333333333,1771.0
Cliente 137_8,8,38.13333333333333,1771.0
Cliente 138_8,8,38.516666666666666,1771.0
Cliente 139_8,8,39.016666666666666,1771.0
Cliente 140_8,8,39.3,1771.0
Cliente 141_8,8,39.5,1771.0
Cliente 142_8,8,39.516666666666666,1771.0
Cliente 143_8,8,40.0,1771.0
Cliente 144_8,8,40.016666666666666,1771.0
Cliente 145_8,8,40.166666666666664,1771.0
Cliente 146_8,8,40.35,1771.0
Cliente 147_8,8,40.55,1771.0
Cliente 148_8,8,40.75,1771.0
Cliente 149_8,8,40.88333333333333,1771.0
Cliente 150_8,8,40.9,1771.0
Cliente 151_8,8,41.05,1771.0
Cliente 152_8,8,41.333333333333336,1771.0
Cliente 153_8,8,41.95,1771.0
Cliente 154_8,8,42.2,1771.0
Cliente 155_8,8,42.983333333333334,1771.0
Cliente 156_8,8,43.083333333333336,1771.0
Cliente 157_8,8,43.333333333333336,1771.0
Cliente 158_8,8,44.03333333333333,1771.0
Cliente 159_8,8,44.65,1771.0
Cliente 160_8,8,45.03333333333333,1771.0
Cliente 161_8,8,45.05,1771.0
Cliente 162_8,8,45.18333333333333,1771.0
Cliente 163_8,8,45.266666666666666,1771.0
Cliente 164_8,8,45.45,1771.0
Cliente 165_8,8,45.85,1771.0
Cliente 166_8,8,45.86666666666667,1771.0
Cliente 167_8,8,46.11666666666667,1771.0
Cliente 168_8,8,46.233333333333334,1771.0
Cliente 169_8,8,47.416666666666664,1771.0
Cliente 170_8,8,47.5,1771.0
Cliente 171_8,8,48.06666666666667,1771.0
Cliente 172_8,8,48.2,1771.0
Cliente 173_8,8,48.36666666666667,1771.0
Cliente 174_8,8,48.43333333333333,1771.0
Cliente 175_8,8,48.516666666666666,1771.0
Cliente 176_8,8,48.56666666666667,1771.0
Cliente 177_8,8,48.96666666666667,1771.0
Cliente 178_8,8,49.4,1771.0
Cliente 179_8,8,50.31666666666667,1771.0
Cliente 180_8,8,52.016666666666666,1771.0
Cliente 181_8,8,52.7,1771.0
Cliente 182_8,8,53.016666666666666,1771.0
Cliente 183_8,8,53.5,1771.0
Cliente 184_8,8,54.46666666666667,1771.0
Cliente 185_8,8,54.68333333333333,1771.0
Cliente 186_8,8,54.833333333333336,1771.0
Cliente 187_8,8,55.05,1771.0
Cliente 188_8,8,55.233333333333334,1771.0
Cliente 189_8,8,55.5,1771.0
Cliente 190_8,8,55.55,1771.0
Cliente 191_8,8,55.68333333333333,1771.0
Cliente 192_8,8,57.13333333333333,1771.0
Cliente 193_8,8,57.71666666666667,1771.0
Cliente 194_8,8,58.083333333333336,1771.0
Cliente 195_8,8,58.3,1771.0
Cliente 196_8,8,58.36666666666667,1771.0
Cliente 197_8,8,58.7,1771.0
Cliente 198_8,8,59.03333333333333,1771.0
Cliente 199_8,8,59.483333333333334,1771.0
