Ticket_ID,Horas,Minutos,Duracion
Cliente 48_8,8,14.316666666666666,1565.0
Cliente 49_8,8,14.783333333333333,1773.0
Cliente 50_8,8,14.866666666666667,1714.0
Cliente 51_8,8,15.2,1047.0
Cliente 52_8,8,15.533333333333333,1684.0
Cliente 53_8,8,15.566666666666666,1870.0
Cliente 54_8,8,15.866666666666667,1870.0
Cliente 55_8,8,16.15,1870.0
Cliente 56_8,8,16.35,1870.0
Cliente 57_8,8,16.65,1870.0
Cliente 58_8,8,16.816666666666666,1870.0
Cliente 59_8,8,17.066666666666666,1870.0
Cliente 60_8,8,17.15,1870.0
Cliente 61_8,8,17.15,1870.0
Cliente 62_8,8,17.333333333333332,1870.0
Cliente 63_8,8,17.35,1870.0
Cliente 64_8,8,17.583333333333332,1870.0
Cliente 65_8,8,17.616666666666667,1870.0
Cliente 66_8,8,17.633333333333333,1870.0
Cliente 67_8,8,17.8,1870.0
Cliente 68_8,8,17.9,1870.0
Cliente 69_8,8,19.283333333333335,1870.0
Cliente 70_8,8,19.35,1870.0
Cliente 71_8,8,19.733333333333334,1870.0
Cliente 72_8,8,19.8,1870.0
Cliente 73_8,8,19.816666666666666,1870.0
Cliente 74_8,8,20.316666666666666,1870.0
Cliente 75_8,8,20.55,1870.0
Cliente 76_8,8,20.683333333333334,1870.0
Cliente 77_8,8,21.05,1870.0
Cliente 78_8,8,21.133333333333333,1870.0
Cliente 79_8,8,21.15,1870.0
Cliente 80_8,8,21.35,1870.0
Cliente 81_8,8,21.483333333333334,1870.0
Cliente 82_8,8,21.583333333333332,1870.0
Cliente 83_8,8,21.85,1870.0
Cliente 84_8,8,22.983333333333334,1870.0
Cliente 85_8,8,23.683333333333334,1870.0
Cliente 86_8,8,23.916666666666668,1870.0
Cliente 87_8,8,23.966666666666665,1870.0
Cliente 88_8,8,24.383333333333333,1870.0
Cliente 89_8,8,24.95,1870.0
Cliente 90_8,8,25.083333333333332,1870.0
Cliente 91_8,8,25.166666666666668,1870.0
Cliente 92_8,8,25.466666666666665,1870.0
Cliente 93_8,8,25.833333333333332,1870.0
Cliente 94_8,8,25.916666666666668,1870.0
Cliente 95_8,8,26.033333333333335,1870.0
Cliente 96_8,8,26.366666666666667,1870.0
Cliente 97_8,8,26.65,1870.0
Cliente 98_8,8,26.85,1870.0
Cliente 99_8,8,27.366666666666667,1870.0
Cliente 100_8,8,28.5,1870.0
Cliente 101_8,8,28.55,1870.0
Cliente 102_8,8,29.316666666666666,1870.0
Cliente 103_8,8,29.75,1870.0
Cliente 104_8,8,30.35,1870.0
Cliente 105_8,8,30.433333333333334,1870.0
Cliente 106_8,8,30.466666666666665,1870.0
Cliente 107_8,8,30.666666666666668,1870.0
Cliente 108_8,8,31.133333333333333,1870.0
Cliente 109_8,8,31.216666666666665,1870.0
Cliente 110_8,8,31.45,1870.0
Cliente 111_8,8,32.13333333333333,1870.0
Cliente 112_8,8,33.38333333333333,1870.0
Cliente 113_8,8,33.583333333333336,1870.0
Cliente 114_8,8,33.81666666666667,1870.0
Cliente 115_8,8,34.0,1870.0
Cliente 116_8,8,34.483333333333334,1870.0
Cliente 117_8,8,34.85,1870.0
Cliente 118_8,8,35.083333333333336,1870.0
Cliente 119_8,8,35.1,1870.0
Cliente 120_8,8,35.1,1870.0
Cliente 121_8,8,35.166666666666664,1870.0
Cliente 122_8,8,35.416666666666664,1870.0
Cliente 123_8,8,35.516666666666666,1870.0
Cliente 124_8,8,35.666666666666664,1870.0
Cliente 125_8,8,36.083333333333336,1870.0
Cliente 126_8,8,36.266666666666666,1870.0
Cliente 127_8,8,36.416666666666664,1870.0
Cliente 128_8,8,36.6,1870.0
Cliente 129_8,8,36.61666666666667,1870.0
Cliente 130_8,8,36.666666666666664,1870.0
Cliente 131_8,8,37.11666666666667,1870.0
Cliente 132_8,8,37.11666666666667,1870.0
Cliente 133_8,8,37.21666666666667,1870.0
Cliente 134_8,8,37.7,1870.0
Cliente 135_8,8,38.18333333333333,1870.0
Cliente 136_8,8,38.18333333333333,1870.0
Cliente 137_8,8,38.516666666666666,1870.0
Cliente 138_8,8,39.233333333333334,1870.0
Cliente 139_8,8,39.56666666666667,1870.0
Cliente 140_8,8,40.18333333333333,1870.0
Cliente 141_8,8,40.233333333333334,1870.0
Cliente 142_8,8,40.516666666666666,1870.0
Cliente 143_8,8,40.78333333333333,1870.0
Cliente 144_8,8,41.61666666666667,1870.0
Cliente 145_8,8,41.68333333333333,1870.0
Cliente 146_8,8,41.71666666666667,1870.0
Cliente 147_8,8,41.733333333333334,1870.0
Cliente 148_8,8,42.18333333333333,1870.0
Cliente 149_8,8,43.2,1870.0
Cliente 150_8,8,43.4,1870.0
Cliente 151_8,8,43.916666666666664,1870.0
Cliente 152_8,8,43.93333333333333,1870.0
Cliente 153_8,8,44.28333333333333,1870.0
Cliente 154_8,8,44.61666666666667,1870.0
Cliente 155_8,8,44.86666666666667,1870.0
Cliente 156_8,8,44.93333333333333,1870.0
Cliente 157_8,8,45.0,1870.0
Cliente 158_8,8,45.166666666666664,1870.0
Cliente 159_8,8,45.2,1870.0
Cliente 160_8,8,45.56666666666667,1870.0
Cliente 161_8,8,46.233333333333334,1870.0
Cliente 162_8,8,46.233333333333334,1870.0
Cliente 163_8,8,46.31666666666667,1870.0
Cliente 164_8,8,46.36666666666667,1870.0
Cliente 165_8,8,46.55,1870.0
Cliente 166_8,8,47.3,1870.0
Cliente 167_8,8,47.55,1870.0
Cliente 168_8,8,47.983333333333334,1870.0
Cliente 169_8,8,48.983333333333334,1870.0
Cliente 170_8,8,49.36666666666667,1870.0
Cliente 171_8,8,49.46666666666667,1870.0
Cliente 172_8,8,49.85,1870.0
Cliente 173_8,8,49.96666666666667,1870.0
Cliente 174_8,8,50.38333333333333,1870.0
Cliente 175_8,8,50.416666666666664,1870.0
Cliente 176_8,8,50.483333333333334,1870.0
Cliente 177_8,8,50.81666666666667,1870.0
Cliente 178_8,8,51.0,1870.0
Cliente 179_8,8,51.46666666666667,1870.0
Cliente 180_8,8,52.233333333333334,1870.0
Cliente 181_8,8,52.6,1870.0
Cliente 182_8,8,53.81666666666667,1870.0
Cliente 183_8,8,54.15,1870.0
Cliente 184_8,8,54.983333333333334,1870.0
Cliente 185_8,8,55.166666666666664,1870.0
Cliente 186_8,8,55.18333333333333,1870.0
Cliente 187_8,8,56.71666666666667,1870.0
Cliente 188_8,8,57.13333333333333,1870.0
Cliente 189_8,8,57.583333333333336,1870.0
Cliente 190_8,8,58.45,1870.0
Cliente 191_8,8,58.7,1870.0
Cliente 192_8,8,59.6,1870.0
Cliente 193_8,8,59.81666666666667,1870.0
Cliente 194_8,8,59.96666666666667,1870.0
Cliente 1_8,8,0.13333333333333333,805.0
Cliente 2_8,8,0.3,2085.0
Cliente 3_8,8,0.31666666666666665,1914.0
Cliente 4_8,8,0.43333333333333335,1422.0
Cliente 5_8,8,0.55,1584.0
Cliente 6_8,8,0.8166666666666667,2258.0
Cliente 7_8,8,0.85,2281.0
Cliente 8_8,8,2.216666666666667,2462.0
Cliente 9_8,8,2.216666666666667,1329.0
Cliente 10_8,8,2.3833333333333333,1663.0
Cliente 11_8,8,2.783333333333333,1361.0
Cliente 12_8,8,2.933333333333333,2390.0
Cliente 13_8,8,4.066666666666666,1617.0
Cliente 14_8,8,4.7,924.0
Cliente 15_8,8,4.766666666666667,909.0
Cliente 16_8,8,5.55,2425.0
Cliente 17_8,8,5.716666666666667,2317.0
Cliente 18_8,8,5.833333333333333,1858.0
Cliente 19_8,8,6.016666666666667,2152.0
Cliente 20_8,8,6.35,1863.0
Cliente 21_8,8,6.383333333333334,1811.0
Cliente 22_8,8,6.65,1524.0
Cliente 23_8,8,7.316666666666666,2134.0
Cliente 24_8,8,7.45,2005.0
Cliente 25_8,8,8.016666666666667,2539.0
Cliente 26_8,8,8.55,1717.0
Cliente 27_8,8,8.716666666666667,2058.0
Cliente 28_8,8,8.883333333333333,1882.0
Cliente 29_8,8,8.983333333333333,2552.0
Cliente 30_8,8,9.05,1399.0
Cliente 31_8,8,9.15,1244.0
Cliente 32_8,8,9.633333333333333,1569.0
Cliente 33_8,8,10.166666666666666,1005.0
Cliente 34_8,8,10.316666666666666,1142.0
Cliente 35_8,8,10.783333333333333,1275.0
Cliente 36_8,8,11.0,2206.0
Cliente 37_8,8,11.35,2135.0
Cliente 38_8,8,11.483333333333333,1653.0
Cliente 39_8,8,11.683333333333334,731.0
Cliente 40_8,8,11.9,2043.0
Cliente 41_8,8,12.3,1864.0
Cliente 42_8,8,12.333333333333334,1723.0
Cliente 43_8,8,12.6,1779.0
Cliente 44_8,8,12.833333333333334,2327.0
Cliente 45_8,8,13.083333333333334,2000.0
Cliente 46_8,8,13.966666666666667,1749.0
Cliente 47_8,8,14.3,1703.0
Cliente 48_8,8,14.316666666666666,1565.0
Cliente 49_8,8,14.783333333333333,1773.0
Cliente 50_8,8,14.866666666666667,1714.0
Cliente 51_8,8,15.2,1047.0
Cliente 52_8,8,15.533333333333333,1684.0
Cliente 53_8,8,15.566666666666666,1870.0
Cliente 54_8,8,15.866666666666667,1870.0
Cliente 55_8,8,16.15,1870.0
Cliente 56_8,8,16.35,1870.0
Cliente 57_8,8,16.65,1870.0
Cliente 58_8,8,16.816666666666666,1870.0
Cliente 59_8,8,17.066666666666666,1870.0
Cliente 60_8,8,17.15,1870.0
Cliente 61_8,8,17.15,1870.0
Cliente 62_8,8,17.333333333333332,1870.0
Cliente 63_8,8,17.35,1870.0
Cliente 64_8,8,17.583333333333332,1870.0
Cliente 65_8,8,17.616666666666667,1870.0
Cliente 66_8,8,17.633333333333333,1870.0
Cliente 67_8,8,17.8,1870.0
Cliente 68_8,8,17.9,1870.0
Cliente 69_8,8,19.283333333333335,1870.0
Cliente 70_8,8,19.35,1870.0
Cliente 71_8,8,19.733333333333334,1870.0
Cliente 72_8,8,19.8,1870.0
Cliente 73_8,8,19.816666666666666,1870.0
Cliente 74_8,8,20.316666666666666,1870.0
Cliente 75_8,8,20.55,1870.0
Cliente 76_8,8,20.683333333333334,1870.0
Cliente 77_8,8,21.05,1870.0
Cliente 78_8,8,21.133333333333333,1870.0
Cliente 79_8,8,21.15,1870.0
Cliente 80_8,8,21.35,1870.0
Cliente 81_8,8,21.483333333333334,1870.0
Cliente 82_8,8,21.583333333333332,1870.0
Cliente 83_8,8,21.85,1870.0
Cliente 84_8,8,22.983333333333334,1870.0
Cliente 85_8,8,23.683333333333334,1870.0
Cliente 86_8,8,23.916666666666668,1870.0
Cliente 87_8,8,23.966666666666665,1870.0
Cliente 88_8,8,24.383333333333333,1870.0
Cliente 89_8,8,24.95,1870.0
Cliente 90_8,8,25.083333333333332,1870.0
Cliente 91_8,8,25.166666666666668,1870.0
Cliente 92_8,8,25.466666666666665,1870.0
Cliente 93_8,8,25.833333333333332,1870.0
Cliente 94_8,8,25.916666666666668,1870.0
Cliente 95_8,8,26.033333333333335,1870.0
Cliente 96_8,8,26.366666666666667,1870.0
Cliente 97_8,8,26.65,1870.0
Cliente 98_8,8,26.85,1870.0
Cliente 99_8,8,27.366666666666667,1870.0
Cliente 100_8,8,28.5,1870.0
Cliente 101_8,8,28.55,1870.0
Cliente 102_8,8,29.316666666666666,1870.0
Cliente 103_8,8,29.75,1870.0
Cliente 104_8,8,30.35,1870.0
Cliente 105_8,8,30.433333333333334,1870.0
Cliente 106_8,8,30.466666666666665,1870.0
Cliente 107_8,8,30.666666666666668,1870.0
Cliente 108_8,8,31.133333333333333,1870.0
Cliente 109_8,8,31.216666666666665,1870.0
Cliente 110_8,8,31.45,1870.0
Cliente 111_8,8,32.13333333333333,1870.0
Cliente 112_8,8,33.38333333333333,1870.0
Cliente 113_8,8,33.583333333333336,1870.0
Cliente 114_8,8,33.81666666666667,1870.0
Cliente 115_8,8,34.0,1870.0
Cliente 116_8,8,34.483333333333334,1870.0
Cliente 117_8,8,34.85,1870.0
Cliente 118_8,8,35.083333333333336,1870.0
Cliente 119_8,8,35.1,1870.0
Cliente 120_8,8,35.1,1870.0
Cliente 121_8,8,35.166666666666664,1870.0
Cliente 122_8,8,35.416666666666664,1870.0
Cliente 123_8,8,35.516666666666666,1870.0
Cliente 124_8,8,35.666666666666664,1870.0
Cliente 125_8,8,36.083333333333336,1870.0
Cliente 126_8,8,36.266666666666666,1870.0
Cliente 127_8,8,36.416666666666664,1870.0
Cliente 128_8,8,36.6,1870.0
Cliente 129_8,8,36.61666666666667,1870.0
Cliente 130_8,8,36.666666666666664,1870.0
Cliente 131_8,8,37.11666666666667,1870.0
Cliente 132_8,8,37.11666666666667,1870.0
Cliente 133_8,8,37.21666666666667,1870.0
Cliente 134_8,8,37.7,1870.0
Cliente 135_8,8,38.18333333333333,1870.0
Cliente 136_8,8,38.18333333333333,1870.0
Cliente 137_8,8,38.516666666666666,1870.0
Cliente 138_8,8,39.233333333333334,1870.0
Cliente 139_8,8,39.56666666666667,1870.0
Cliente 140_8,8,40.18333333333333,1870.0
Cliente 141_8,8,40.233333333333334,1870.0
Cliente 142_8,8,40.516666666666666,1870.0
Cliente 143_8,8,40.78333333333333,1870.0
Cliente 144_8,8,41.61666666666667,1870.0
Cliente 145_8,8,41.68333333333333,1870.0
Cliente 146_8,8,41.71666666666667,1870.0
Cliente 147_8,8,41.733333333333334,1870.0
Cliente 148_8,8,42.18333333333333,1870.0
Cliente 149_8,8,43.2,1870.0
Cliente 150_8,8,43.4,1870.0
Cliente 151_8,8,43.916666666666664,1870.0
Cliente 152_8,8,43.93333333333333,1870.0
Cliente 153_8,8,44.28333333333333,1870.0
Cliente 154_8,8,44.61666666666667,1870.0
Cliente 155_8,8,44.86666666666667,1870.0
Cliente 156_8,8,44.93333333333333,1870.0
Cliente 157_8,8,45.0,1870.0
Cliente 158_8,8,45.166666666666664,1870.0
Cliente 159_8,8,45.2,1870.0
Cliente 160_8,8,45.56666666666667,1870.0
Cliente 161_8,8,46.233333333333334,1870.0
Cliente 162_8,8,46.233333333333334,1870.0
Cliente 163_8,8,46.31666666666667,1870.0
Cliente 164_8,8,46.36666666666667,1870.0
Cliente 165_8,8,46.55,1870.0
Cliente 166_8,8,47.3,1870.0
Cliente 167_8,8,47.55,1870.0
Cliente 168_8,8,47.983333333333334,1870.0
Cliente 169_8,8,48.983333333333334,1870.0
Cliente 170_8,8,49.36666666666667,1870.0
Cliente 171_8,8,49.46666666666667,1870.0
Cliente 172_8,8,49.85,1870.0
Cliente 173_8,8,49.96666666666667,1870.0
Cliente 174_8,8,50.38333333333333,1870.0
Cliente 175_8,8,50.416666666666664,1870.0
Cliente 176_8,8,50.483333333333334,1870.0
Cliente 177_8,8,50.81666666666667,1870.0
Cliente 178_8,8,51.0,1870.0
Cliente 179_8,8,51.46666666666667,1870.0
Cliente 180_8,8,52.233333333333334,1870.0
Cliente 181_8,8,52.6,1870.0
Cliente 182_8,8,53.81666666666667,1870.0
Cliente 183_8,8,54.15,1870.0
Cliente 184_8,8,54.983333333333334,1870.0
Cliente 185_8,8,55.166666666666664,1870.0
Cliente 186_8,8,55.18333333333333,1870.0
Cliente 187_8,8,56.71666666666667,1870.0
Cliente 188_8,8,57.13333333333333,1870.0
Cliente 189_8,8,57.583333333333336,1870.0
Cliente 190_8,8,58.45,1870.0
Cliente 191_8,8,58.7,1870.0
Cliente 192_8,8,59.6,1870.0
Cliente 193_8,8,59.81666666666667,1870.0
Cliente 194_8,8,59.96666666666667,1870.0
