Ticket_ID,Horas,Minutos,Duracion
Cliente 83_8,8,31.45,2006.0
Cliente 84_8,8,31.6,2006.0
Cliente 85_8,8,31.65,2006.0
Cliente 86_8,8,31.7,2006.0
Cliente 87_8,8,31.916666666666668,2006.0
Cliente 88_8,8,31.933333333333334,2006.0
Cliente 89_8,8,32.1,2006.0
Cliente 90_8,8,32.35,2006.0
Cliente 91_8,8,32.65,2006.0
Cliente 92_8,8,32.96666666666667,2006.0
Cliente 93_8,8,33.1,2006.0
Cliente 94_8,8,33.166666666666664,2006.0
Cliente 95_8,8,34.36666666666667,2006.0
Cliente 96_8,8,35.2,2006.0
Cliente 97_8,8,36.016666666666666,2006.0
Cliente 98_8,8,36.083333333333336,2006.0
Cliente 99_8,8,36.5,2006.0
Cliente 100_8,8,36.78333333333333,2006.0
Cliente 101_8,8,36.983333333333334,2006.0
Cliente 102_8,8,38.18333333333333,2006.0
Cliente 103_8,8,38.53333333333333,2006.0
Cliente 104_8,8,39.083333333333336,2006.0
Cliente 105_8,8,39.38333333333333,2006.0
Cliente 106_8,8,39.68333333333333,2006.0
Cliente 107_8,8,39.833333333333336,2006.0
Cliente 108_8,8,40.15,2006.0
Cliente 109_8,8,40.166666666666664,2006.0
Cliente 110_8,8,40.35,2006.0
Cliente 111_8,8,40.61666666666667,2006.0
Cliente 112_8,8,40.78333333333333,2006.0
Cliente 113_8,8,41.4,2006.0
Cliente 114_8,8,41.53333333333333,2006.0
Cliente 115_8,8,41.61666666666667,2006.0
Cliente 116_8,8,41.63333333333333,2006.0
Cliente 117_8,8,41.983333333333334,2006.0
Cliente 118_8,8,42.233333333333334,2006.0
Cliente 119_8,8,42.583333333333336,2006.0
Cliente 120_8,8,42.733333333333334,2006.0
Cliente 121_8,8,43.36666666666667,2006.0
Cliente 122_8,8,43.46666666666667,2006.0
Cliente 123_8,8,43.95,2006.0
Cliente 124_8,8,44.766666666666666,2006.0
Cliente 125_8,8,45.1,2006.0
Cliente 126_8,8,45.1,2006.0
Cliente 127_8,8,45.18333333333333,2006.0
Cliente 128_8,8,45.6,2006.0
Cliente 129_8,8,45.65,2006.0
Cliente 130_8,8,45.88333333333333,2006.0
Cliente 131_8,8,45.96666666666667,2006.0
Cliente 132_8,8,46.016666666666666,2006.0
Cliente 133_8,8,46.266666666666666,2006.0
Cliente 134_8,8,46.38333333333333,2006.0
Cliente 135_8,8,46.583333333333336,2006.0
Cliente 136_8,8,47.03333333333333,2006.0
Cliente 137_8,8,47.266666666666666,2006.0
Cliente 138_8,8,47.28333333333333,2006.0
Cliente 139_8,8,48.06666666666667,2006.0
Cliente 140_8,8,48.1,2006.0
Cliente 141_8,8,48.13333333333333,2006.0
Cliente 142_8,8,48.25,2006.0
Cliente 143_8,8,48.266666666666666,2006.0
Cliente 144_8,8,48.31666666666667,2006.0
Cliente 145_8,8,48.78333333333333,2006.0
Cliente 146_8,8,49.46666666666667,2006.0
Cliente 147_8,8,49.55,2006.0
Cliente 148_8,8,49.6,2006.0
Cliente 149_8,8,49.65,2006.0
Cliente 150_8,8,49.78333333333333,2006.0
Cliente 151_8,8,49.8,2006.0
Cliente 152_8,8,50.0,2006.0
Cliente 153_8,8,50.233333333333334,2006.0
Cliente 154_8,8,50.416666666666664,2006.0
Cliente 155_8,8,50.75,2006.0
Cliente 156_8,8,51.53333333333333,2006.0
Cliente 157_8,8,51.56666666666667,2006.0
Cliente 158_8,8,52.416666666666664,2006.0
Cliente 159_8,8,52.483333333333334,2006.0
Cliente 160_8,8,52.666666666666664,2006.0
Cliente 161_8,8,52.71666666666667,2006.0
Cliente 162_8,8,52.75,2006.0
Cliente 163_8,8,53.06666666666667,2006.0
Cliente 164_8,8,53.166666666666664,2006.0
Cliente 165_8,8,53.233333333333334,2006.0
Cliente 166_8,8,53.35,2006.0
Cliente 167_8,8,53.46666666666667,2006.0
Cliente 168_8,8,53.483333333333334,2006.0
Cliente 169_8,8,53.65,2006.0
Cliente 170_8,8,54.43333333333333,2006.0
Cliente 171_8,8,54.46666666666667,2006.0
Cliente 172_8,8,55.31666666666667,2006.0
Cliente 173_8,8,56.0,2006.0
Cliente 174_8,8,56.31666666666667,2006.0
Cliente 175_8,8,56.85,2006.0
Cliente 176_8,8,56.95,2006.0
Cliente 177_8,8,57.13333333333333,2006.0
Cliente 178_8,8,57.583333333333336,2006.0
Cliente 179_8,8,57.81666666666667,2006.0
Cliente 180_8,8,58.03333333333333,2006.0
Cliente 181_8,8,58.4,2006.0
Cliente 182_8,8,58.63333333333333,2006.0
Cliente 183_8,8,59.233333333333334,2006.0
Cliente 184_8,8,59.43333333333333,2006.0
Cliente 185_8,8,59.766666666666666,2006.0
Cliente 186_8,8,59.88333333333333,2006.0
Cliente 1_8,8,0.08333333333333333,2191.0
Cliente 2_8,8,0.21666666666666667,1258.0
Cliente 3_8,8,0.8333333333333334,1866.0
Cliente 4_8,8,0.8333333333333334,1387.0
Cliente 5_8,8,1.1666666666666667,961.0
Cliente 6_8,8,1.75,1753.0
Cliente 7_8,8,2.7333333333333334,2416.0
Cliente 8_8,8,2.9166666666666665,1382.0
Cliente 9_8,8,3.0166666666666666,2274.0
Cliente 10_8,8,3.683333333333333,1107.0
Cliente 11_8,8,4.333333333333333,1684.0
Cliente 12_8,8,4.533333333333333,1675.0
Cliente 13_8,8,4.75,2494.0
Cliente 14_8,8,4.783333333333333,2368.0
Cliente 15_8,8,4.783333333333333,1676.0
Cliente 16_8,8,5.133333333333334,2032.0
Cliente 17_8,8,5.25,1411.0
Cliente 18_8,8,5.416666666666667,2242.0
Cliente 19_8,8,6.116666666666666,1571.0
Cliente 20_8,8,6.733333333333333,2217.0
Cliente 21_8,8,7.2,2418.0
Cliente 22_8,8,7.8,2199.0
Cliente 23_8,8,8.4,2011.0
Cliente 24_8,8,8.466666666666667,2126.0
Cliente 25_8,8,10.05,2460.0
Cliente 26_8,8,10.333333333333334,2053.0
Cliente 27_8,8,10.633333333333333,1678.0
Cliente 28_8,8,11.166666666666666,1989.0
Cliente 29_8,8,11.883333333333333,2238.0
Cliente 30_8,8,11.983333333333333,1312.0
Cliente 31_8,8,12.416666666666666,2044.0
Cliente 32_8,8,14.233333333333333,1123.0
Cliente 33_8,8,14.45,1968.0
Cliente 34_8,8,14.9,2371.0
Cliente 35_8,8,15.266666666666667,2207.0
Cliente 36_8,8,15.4,1649.0
Cliente 37_8,8,15.416666666666666,2198.0
Cliente 38_8,8,15.833333333333334,1976.0
Cliente 39_8,8,16.15,2210.0
Cliente 40_8,8,16.216666666666665,1679.0
Cliente 41_8,8,16.25,1729.0
Cliente 42_8,8,16.55,2015.0
Cliente 43_8,8,16.75,2047.0
Cliente 44_8,8,16.783333333333335,1902.0
Cliente 45_8,8,17.15,914.0
Cliente 46_8,8,17.3,1505.0
Cliente 47_8,8,17.65,1629.0
Cliente 48_8,8,17.9,1766.0
Cliente 49_8,8,18.266666666666666,1595.0
Cliente 50_8,8,18.35,2006.0
Cliente 51_8,8,18.466666666666665,2006.0
Cliente 52_8,8,18.583333333333332,1152.0
Cliente 53_8,8,18.583333333333332,2006.0
Cliente 54_8,8,18.95,2006.0
Cliente 55_8,8,19.266666666666666,2006.0
Cliente 56_8,8,20.2,2006.0
Cliente 57_8,8,20.216666666666665,2006.0
Cliente 58_8,8,20.816666666666666,2006.0
Cliente 59_8,8,21.083333333333332,2006.0
Cliente 60_8,8,21.65,2006.0
Cliente 61_8,8,21.733333333333334,2006.0
Cliente 62_8,8,22.533333333333335,2006.0
Cliente 63_8,8,22.983333333333334,2006.0
Cliente 64_8,8,23.183333333333334,2006.0
Cliente 65_8,8,23.6,2006.0
Cliente 66_8,8,23.7,2006.0
Cliente 67_8,8,24.083333333333332,2006.0
Cliente 68_8,8,24.216666666666665,2006.0
Cliente 69_8,8,24.366666666666667,2006.0
Cliente 70_8,8,25.966666666666665,2006.0
Cliente 71_8,8,26.05,2006.0
Cliente 72_8,8,27.466666666666665,2006.0
Cliente 73_8,8,27.783333333333335,2006.0
Cliente 74_8,8,27.85,2006.0
Cliente 75_8,8,28.533333333333335,2006.0
Cliente 76_8,8,28.866666666666667,2006.0
Cliente 77_8,8,29.066666666666666,2006.0
Cliente 78_8,8,29.833333333333332,2006.0
Cliente 79_8,8,29.883333333333333,2006.0
Cliente 80_8,8,30.35,2006.0
Cliente 81_8,8,30.416666666666668,2006.0
Cliente 82_8,8,30.75,2006.0
Cliente 83_8,8,31.45,2006.0
Cliente 84_8,8,31.6,2006.0
Cliente 85_8,8,31.65,2006.0
Cliente 86_8,8,31.7,2006.0
Cliente 87_8,8,31.916666666666668,2006.0
Cliente 88_8,8,31.933333333333334,2006.0
Cliente 89_8,8,32.1,2006.0
Cliente 90_8,8,32.35,2006.0
Cliente 91_8,8,32.65,2006.0
Cliente 92_8,8,32.96666666666667,2006.0
Cliente 93_8,8,33.1,2006.0
Cliente 94_8,8,33.166666666666664,2006.0
Cliente 95_8,8,34.36666666666667,2006.0
Cliente 96_8,8,35.2,2006.0
Cliente 97_8,8,36.016666666666666,2006.0
Cliente 98_8,8,36.083333333333336,2006.0
Cliente 99_8,8,36.5,2006.0
Cliente 100_8,8,36.78333333333333,2006.0
Cliente 101_8,8,36.983333333333334,2006.0
Cliente 102_8,8,38.18333333333333,2006.0
Cliente 103_8,8,38.53333333333333,2006.0
Cliente 104_8,8,39.083333333333336,2006.0
Cliente 105_8,8,39.38333333333333,2006.0
Cliente 106_8,8,39.68333333333333,2006.0
Cliente 107_8,8,39.833333333333336,2006.0
Cliente 108_8,8,40.15,2006.0
Cliente 109_8,8,40.166666666666664,2006.0
Cliente 110_8,8,40.35,2006.0
Cliente 111_8,8,40.61666666666667,2006.0
Cliente 112_8,8,40.78333333333333,2006.0
Cliente 113_8,8,41.4,2006.0
Cliente 114_8,8,41.53333333333333,2006.0
Cliente 115_8,8,41.61666666666667,2006.0
Cliente 116_8,8,41.63333333333333,2006.0
Cliente 117_8,8,41.983333333333334,2006.0
Cliente 118_8,8,42.233333333333334,2006.0
Cliente 119_8,8,42.583333333333336,2006.0
Cliente 120_8,8,42.733333333333334,2006.0
Cliente 121_8,8,43.36666666666667,2006.0
Cliente 122_8,8,43.46666666666667,2006.0
Cliente 123_8,8,43.95,2006.0
Cliente 124_8,8,44.766666666666666,2006.0
Cliente 125_8,8,45.1,2006.0
Cliente 126_8,8,45.1,2006.0
Cliente 127_8,8,45.18333333333333,2006.0
Cliente 128_8,8,45.6,2006.0
Cliente 129_8,8,45.65,2006.0
Cliente 130_8,8,45.88333333333333,2006.0
Cliente 131_8,8,45.96666666666667,2006.0
Cliente 132_8,8,46.016666666666666,2006.0
Cliente 133_8,8,46.266666666666666,2006.0
Cliente 134_8,8,46.38333333333333,2006.0
Cliente 135_8,8,46.583333333333336,2006.0
Cliente 136_8,8,47.03333333333333,2006.0
Cliente 137_8,8,47.266666666666666,2006.0
Cliente 138_8,8,47.28333333333333,2006.0
Cliente 139_8,8,48.06666666666667,2006.0
Cliente 140_8,8,48.1,2006.0
Cliente 141_8,8,48.13333333333333,2006.0
Cliente 142_8,8,48.25,2006.0
Cliente 143_8,8,48.266666666666666,2006.0
Cliente 144_8,8,48.31666666666667,2006.0
Cliente 145_8,8,48.78333333333333,2006.0
Cliente 146_8,8,49.46666666666667,2006.0
Cliente 147_8,8,49.55,2006.0
Cliente 148_8,8,49.6,2006.0
Cliente 149_8,8,49.65,2006.0
Cliente 150_8,8,49.78333333333333,2006.0
Cliente 151_8,8,49.8,2006.0
Cliente 152_8,8,50.0,2006.0
Cliente 153_8,8,50.233333333333334,2006.0
Cliente 154_8,8,50.416666666666664,2006.0
Cliente 155_8,8,50.75,2006.0
Cliente 156_8,8,51.53333333333333,2006.0
Cliente 157_8,8,51.56666666666667,2006.0
Cliente 158_8,8,52.416666666666664,2006.0
Cliente 159_8,8,52.483333333333334,2006.0
Cliente 160_8,8,52.666666666666664,2006.0
Cliente 161_8,8,52.71666666666667,2006.0
Cliente 162_8,8,52.75,2006.0
Cliente 163_8,8,53.06666666666667,2006.0
Cliente 164_8,8,53.166666666666664,2006.0
Cliente 165_8,8,53.233333333333334,2006.0
Cliente 166_8,8,53.35,2006.0
Cliente 167_8,8,53.46666666666667,2006.0
Cliente 168_8,8,53.483333333333334,2006.0
Cliente 169_8,8,53.65,2006.0
Cliente 170_8,8,54.43333333333333,2006.0
Cliente 171_8,8,54.46666666666667,2006.0
Cliente 172_8,8,55.31666666666667,2006.0
Cliente 173_8,8,56.0,2006.0
Cliente 174_8,8,56.31666666666667,2006.0
Cliente 175_8,8,56.85,2006.0
Cliente 176_8,8,56.95,2006.0
Cliente 177_8,8,57.13333333333333,2006.0
Cliente 178_8,8,57.583333333333336,2006.0
Cliente 179_8,8,57.81666666666667,2006.0
Cliente 180_8,8,58.03333333333333,2006.0
Cliente 181_8,8,58.4,2006.0
Cliente 182_8,8,58.63333333333333,2006.0
Cliente 183_8,8,59.233333333333334,2006.0
Cliente 184_8,8,59.43333333333333,2006.0
Cliente 185_8,8,59.766666666666666,2006.0
Cliente 186_8,8,59.88333333333333,2006.0
