Ticket_ID,Horas,Minutos,Duracion
Cliente 72_8,8,20.783333333333335,2511.0
Cliente 73_8,8,21.2,2511.0
Cliente 74_8,8,21.316666666666666,2511.0
Cliente 75_8,8,21.366666666666667,2511.0
Cliente 76_8,8,21.783333333333335,2511.0
Cliente 77_8,8,21.883333333333333,2511.0
Cliente 78_8,8,22.2,2511.0
Cliente 79_8,8,22.3,2511.0
Cliente 80_8,8,22.533333333333335,2511.0
Cliente 81_8,8,22.933333333333334,2511.0
Cliente 82_8,8,23.1,2511.0
Cliente 83_8,8,23.35,2511.0
Cliente 84_8,8,23.5,2511.0
Cliente 85_8,8,23.566666666666666,2511.0
Cliente 86_8,8,23.816666666666666,2511.0
Cliente 87_8,8,25.15,2511.0
Cliente 88_8,8,25.25,2511.0
Cliente 89_8,8,25.466666666666665,2511.0
Cliente 90_8,8,25.583333333333332,2511.0
Cliente 91_8,8,26.2,2511.0
Cliente 92_8,8,26.55,2511.0
Cliente 93_8,8,27.133333333333333,2511.0
Cliente 94_8,8,27.866666666666667,2511.0
Cliente 95_8,8,29.066666666666666,2511.0
Cliente 96_8,8,29.216666666666665,2511.0
Cliente 97_8,8,29.983333333333334,2511.0
Cliente 98_8,8,30.1,2511.0
Cliente 99_8,8,30.216666666666665,2511.0
Cliente 100_8,8,30.6,2511.0
Cliente 101_8,8,30.616666666666667,2511.0
Cliente 102_8,8,30.65,2511.0
Cliente 103_8,8,30.866666666666667,2511.0
Cliente 104_8,8,30.916666666666668,2511.0
Cliente 105_8,8,31.416666666666668,2511.0
Cliente 106_8,8,31.65,2511.0
Cliente 107_8,8,32.35,2511.0
Cliente 108_8,8,32.56666666666667,2511.0
Cliente 109_8,8,32.9,2511.0
Cliente 110_8,8,32.96666666666667,2511.0
Cliente 111_8,8,34.0,2511.0
Cliente 112_8,8,34.083333333333336,2511.0
Cliente 113_8,8,34.3,2511.0
Cliente 114_8,8,34.733333333333334,2511.0
Cliente 115_8,8,34.8,2511.0
Cliente 116_8,8,34.96666666666667,2511.0
Cliente 117_8,8,35.416666666666664,2511.0
Cliente 118_8,8,35.88333333333333,2511.0
Cliente 119_8,8,36.266666666666666,2511.0
Cliente 120_8,8,36.516666666666666,2511.0
Cliente 121_8,8,36.55,2511.0
Cliente 122_8,8,36.583333333333336,2511.0
Cliente 123_8,8,36.583333333333336,2511.0
Cliente 124_8,8,36.95,2511.0
Cliente 125_8,8,37.61666666666667,2511.0
Cliente 126_8,8,37.88333333333333,2511.0
Cliente 127_8,8,38.56666666666667,2511.0
Cliente 128_8,8,38.583333333333336,2511.0
Cliente 129_8,8,38.75,2511.0
Cliente 130_8,8,39.21666666666667,2511.0
Cliente 131_8,8,39.35,2511.0
Cliente 132_8,8,40.4,2511.0
Cliente 133_8,8,40.416666666666664,2511.0
Cliente 134_8,8,40.68333333333333,2511.0
Cliente 135_8,8,40.983333333333334,2511.0
Cliente 136_8,8,41.083333333333336,2511.0
Cliente 137_8,8,41.61666666666667,2511.0
Cliente 138_8,8,41.86666666666667,2511.0
Cliente 139_8,8,41.88333333333333,2511.0
Cliente 140_8,8,43.28333333333333,2511.0
Cliente 141_8,8,43.6,2511.0
Cliente 142_8,8,43.61666666666667,2511.0
Cliente 143_8,8,44.416666666666664,2511.0
Cliente 144_8,8,44.55,2511.0
Cliente 145_8,8,44.583333333333336,2511.0
Cliente 146_8,8,44.65,2511.0
Cliente 147_8,8,44.81666666666667,2511.0
Cliente 148_8,8,45.0,2511.0
Cliente 149_8,8,45.3,2511.0
Cliente 150_8,8,45.46666666666667,2511.0
Cliente 151_8,8,45.56666666666667,2511.0
Cliente 152_8,8,45.56666666666667,2511.0
Cliente 153_8,8,46.28333333333333,2511.0
Cliente 154_8,8,46.46666666666667,2511.0
Cliente 155_8,8,46.56666666666667,2511.0
Cliente 156_8,8,46.71666666666667,2511.0
Cliente 157_8,8,47.18333333333333,2511.0
Cliente 158_8,8,47.85,2511.0
Cliente 159_8,8,48.13333333333333,2511.0
Cliente 160_8,8,48.5,2511.0
Cliente 161_8,8,48.9,2511.0
Cliente 162_8,8,48.95,2511.0
Cliente 163_8,8,49.35,2511.0
Cliente 164_8,8,49.55,2511.0
Cliente 165_8,8,50.016666666666666,2511.0
Cliente 166_8,8,50.78333333333333,2511.0
Cliente 167_8,8,51.18333333333333,2511.0
Cliente 168_8,8,51.31666666666667,2511.0
Cliente 169_8,8,51.36666666666667,2511.0
Cliente 170_8,8,51.45,2511.0
Cliente 171_8,8,51.8,2511.0
Cliente 172_8,8,51.86666666666667,2511.0
Cliente 173_8,8,52.233333333333334,2511.0
Cliente 174_8,8,52.266666666666666,2511.0
Cliente 175_8,8,52.36666666666667,2511.0
Cliente 176_8,8,52.86666666666667,2511.0
Cliente 177_8,8,53.1,2511.0
Cliente 178_8,8,53.28333333333333,2511.0
Cliente 179_8,8,53.4,2511.0
Cliente 180_8,8,54.03333333333333,2511.0
Cliente 181_8,8,54.083333333333336,2511.0
Cliente 182_8,8,54.5,2511.0
Cliente 183_8,8,54.78333333333333,2511.0
Cliente 184_8,8,54.86666666666667,2511.0
Cliente 185_8,8,54.88333333333333,2511.0
Cliente 186_8,8,54.96666666666667,2511.0
Cliente 187_8,8,55.983333333333334,2511.0
Cliente 188_8,8,56.05,2511.0
Cliente 189_8,8,56.06666666666667,2511.0
Cliente 190_8,8,56.86666666666667,2511.0
Cliente 191_8,8,57.266666666666666,2511.0
Cliente 192_8,8,57.61666666666667,2511.0
Cliente 193_8,8,57.96666666666667,2511.0
Cliente 194_8,8,59.666666666666664,2511.0
Cliente 195_8,8,59.7,2511.0
Cliente 196_8,8,59.81666666666667,2511.0
Cliente 197_8,8,59.88333333333333,2511.0
Cliente 198_8,8,60.0,2511.0
Cliente 1_8,8,0.48333333333333334,1357.0
Cliente 2_8,8,0.6166666666666667,2575.0
Cliente 3_8,8,1.3166666666666667,1273.0
Cliente 4_8,8,1.9333333333333333,2448.0
Cliente 5_8,8,2.0166666666666666,2233.0
Cliente 6_8,8,2.1333333333333333,1028.0
Cliente 7_8,8,2.25,1950.0
Cliente 8_8,8,2.8333333333333335,1064.0
Cliente 9_8,8,3.0,928.0
Cliente 10_8,8,3.033333333333333,2253.0
Cliente 11_8,8,3.35,1361.0
Cliente 12_8,8,3.4,2147.0
Cliente 13_8,8,3.4,2228.0
Cliente 14_8,8,3.45,1188.0
Cliente 15_8,8,4.3,2145.0
Cliente 16_8,8,4.583333333333333,3112.0
Cliente 17_8,8,4.616666666666666,1244.0
Cliente 18_8,8,4.633333333333334,1704.0
Cliente 19_8,8,5.166666666666667,1797.0
Cliente 20_8,8,5.316666666666666,1340.0
Cliente 21_8,8,5.666666666666667,1801.0
Cliente 22_8,8,5.683333333333334,1461.0
Cliente 23_8,8,6.183333333333334,1831.0
Cliente 24_8,8,6.433333333333334,958.0
Cliente 25_8,8,6.55,1436.0
Cliente 26_8,8,6.833333333333333,2297.0
Cliente 27_8,8,7.0,2143.0
Cliente 28_8,8,7.016666666666667,2115.0
Cliente 29_8,8,7.35,1901.0
Cliente 30_8,8,7.35,1543.0
Cliente 31_8,8,7.583333333333333,1922.0
Cliente 32_8,8,8.0,1549.0
Cliente 33_8,8,8.133333333333333,2356.0
Cliente 34_8,8,8.416666666666666,1330.0
Cliente 35_8,8,8.416666666666666,2312.0
Cliente 36_8,8,8.5,2054.0
Cliente 37_8,8,8.516666666666667,1749.0
Cliente 38_8,8,8.616666666666667,2030.0
Cliente 39_8,8,9.483333333333333,2364.0
Cliente 40_8,8,10.216666666666667,1655.0
Cliente 41_8,8,10.933333333333334,1316.0
Cliente 42_8,8,11.183333333333334,1697.0
Cliente 43_8,8,11.95,1677.0
Cliente 44_8,8,12.216666666666667,1195.0
Cliente 45_8,8,13.7,2007.0
Cliente 46_8,8,13.733333333333333,1751.0
Cliente 47_8,8,13.9,1465.0
Cliente 48_8,8,14.016666666666667,698.0
Cliente 49_8,8,14.166666666666666,2057.0
Cliente 50_8,8,15.083333333333334,2511.0
Cliente 51_8,8,15.116666666666667,2511.0
Cliente 52_8,8,15.216666666666667,2511.0
Cliente 53_8,8,15.633333333333333,2511.0
Cliente 54_8,8,15.633333333333333,2511.0
Cliente 55_8,8,15.816666666666666,2511.0
Cliente 56_8,8,15.883333333333333,2511.0
Cliente 57_8,8,16.0,2511.0
Cliente 58_8,8,16.35,2511.0
Cliente 59_8,8,17.05,2511.0
Cliente 60_8,8,17.066666666666666,2511.0
Cliente 61_8,8,17.916666666666668,2511.0
Cliente 62_8,8,17.966666666666665,2511.0
Cliente 63_8,8,18.0,2511.0
Cliente 64_8,8,18.0,2511.0
Cliente 65_8,8,18.166666666666668,2511.0
Cliente 66_8,8,18.35,2511.0
Cliente 67_8,8,18.45,2511.0
Cliente 68_8,8,19.8,2511.0
Cliente 69_8,8,20.166666666666668,2511.0
Cliente 70_8,8,20.516666666666666,2511.0
Cliente 71_8,8,20.566666666666666,2511.0
Cliente 72_8,8,20.783333333333335,2511.0
Cliente 73_8,8,21.2,2511.0
Cliente 74_8,8,21.316666666666666,2511.0
Cliente 75_8,8,21.366666666666667,2511.0
Cliente 76_8,8,21.783333333333335,2511.0
Cliente 77_8,8,21.883333333333333,2511.0
Cliente 78_8,8,22.2,2511.0
Cliente 79_8,8,22.3,2511.0
Cliente 80_8,8,22.533333333333335,2511.0
Cliente 81_8,8,22.933333333333334,2511.0
Cliente 82_8,8,23.1,2511.0
Cliente 83_8,8,23.35,2511.0
Cliente 84_8,8,23.5,2511.0
Cliente 85_8,8,23.566666666666666,2511.0
Cliente 86_8,8,23.816666666666666,2511.0
Cliente 87_8,8,25.15,2511.0
Cliente 88_8,8,25.25,2511.0
Cliente 89_8,8,25.466666666666665,2511.0
Cliente 90_8,8,25.583333333333332,2511.0
Cliente 91_8,8,26.2,2511.0
Cliente 92_8,8,26.55,2511.0
Cliente 93_8,8,27.133333333333333,2511.0
Cliente 94_8,8,27.866666666666667,2511.0
Cliente 95_8,8,29.066666666666666,2511.0
Cliente 96_8,8,29.216666666666665,2511.0
Cliente 97_8,8,29.983333333333334,2511.0
Cliente 98_8,8,30.1,2511.0
Cliente 99_8,8,30.216666666666665,2511.0
Cliente 100_8,8,30.6,2511.0
Cliente 101_8,8,30.616666666666667,2511.0
Cliente 102_8,8,30.65,2511.0
Cliente 103_8,8,30.866666666666667,2511.0
Cliente 104_8,8,30.916666666666668,2511.0
Cliente 105_8,8,31.416666666666668,2511.0
Cliente 106_8,8,31.65,2511.0
Cliente 107_8,8,32.35,2511.0
Cliente 108_8,8,32.56666666666667,2511.0
Cliente 109_8,8,32.9,2511.0
Cliente 110_8,8,32.96666666666667,2511.0
Cliente 111_8,8,34.0,2511.0
Cliente 112_8,8,34.083333333333336,2511.0
Cliente 113_8,8,34.3,2511.0
Cliente 114_8,8,34.733333333333334,2511.0
Cliente 115_8,8,34.8,2511.0
Cliente 116_8,8,34.96666666666667,2511.0
Cliente 117_8,8,35.416666666666664,2511.0
Cliente 118_8,8,35.88333333333333,2511.0
Cliente 119_8,8,36.266666666666666,2511.0
Cliente 120_8,8,36.516666666666666,2511.0
Cliente 121_8,8,36.55,2511.0
Cliente 122_8,8,36.583333333333336,2511.0
Cliente 123_8,8,36.583333333333336,2511.0
Cliente 124_8,8,36.95,2511.0
Cliente 125_8,8,37.61666666666667,2511.0
Cliente 126_8,8,37.88333333333333,2511.0
Cliente 127_8,8,38.56666666666667,2511.0
Cliente 128_8,8,38.583333333333336,2511.0
Cliente 129_8,8,38.75,2511.0
Cliente 130_8,8,39.21666666666667,2511.0
Cliente 131_8,8,39.35,2511.0
Cliente 132_8,8,40.4,2511.0
Cliente 133_8,8,40.416666666666664,2511.0
Cliente 134_8,8,40.68333333333333,2511.0
Cliente 135_8,8,40.983333333333334,2511.0
Cliente 136_8,8,41.083333333333336,2511.0
Cliente 137_8,8,41.61666666666667,2511.0
Cliente 138_8,8,41.86666666666667,2511.0
Cliente 139_8,8,41.88333333333333,2511.0
Cliente 140_8,8,43.28333333333333,2511.0
Cliente 141_8,8,43.6,2511.0
Cliente 142_8,8,43.61666666666667,2511.0
Cliente 143_8,8,44.416666666666664,2511.0
Cliente 144_8,8,44.55,2511.0
Cliente 145_8,8,44.583333333333336,2511.0
Cliente 146_8,8,44.65,2511.0
Cliente 147_8,8,44.81666666666667,2511.0
Cliente 148_8,8,45.0,2511.0
Cliente 149_8,8,45.3,2511.0
Cliente 150_8,8,45.46666666666667,2511.0
Cliente 151_8,8,45.56666666666667,2511.0
Cliente 152_8,8,45.56666666666667,2511.0
Cliente 153_8,8,46.28333333333333,2511.0
Cliente 154_8,8,46.46666666666667,2511.0
Cliente 155_8,8,46.56666666666667,2511.0
Cliente 156_8,8,46.71666666666667,2511.0
Cliente 157_8,8,47.18333333333333,2511.0
Cliente 158_8,8,47.85,2511.0
Cliente 159_8,8,48.13333333333333,2511.0
Cliente 160_8,8,48.5,2511.0
Cliente 161_8,8,48.9,2511.0
Cliente 162_8,8,48.95,2511.0
Cliente 163_8,8,49.35,2511.0
Cliente 164_8,8,49.55,2511.0
Cliente 165_8,8,50.016666666666666,2511.0
Cliente 166_8,8,50.78333333333333,2511.0
Cliente 167_8,8,51.18333333333333,2511.0
Cliente 168_8,8,51.31666666666667,2511.0
Cliente 169_8,8,51.36666666666667,2511.0
Cliente 170_8,8,51.45,2511.0
Cliente 171_8,8,51.8,2511.0
Cliente 172_8,8,51.86666666666667,2511.0
Cliente 173_8,8,52.233333333333334,2511.0
Cliente 174_8,8,52.266666666666666,2511.0
Cliente 175_8,8,52.36666666666667,2511.0
Cliente 176_8,8,52.86666666666667,2511.0
Cliente 177_8,8,53.1,2511.0
Cliente 178_8,8,53.28333333333333,2511.0
Cliente 179_8,8,53.4,2511.0
Cliente 180_8,8,54.03333333333333,2511.0
Cliente 181_8,8,54.083333333333336,2511.0
Cliente 182_8,8,54.5,2511.0
Cliente 183_8,8,54.78333333333333,2511.0
Cliente 184_8,8,54.86666666666667,2511.0
Cliente 185_8,8,54.88333333333333,2511.0
Cliente 186_8,8,54.96666666666667,2511.0
Cliente 187_8,8,55.983333333333334,2511.0
Cliente 188_8,8,56.05,2511.0
Cliente 189_8,8,56.06666666666667,2511.0
Cliente 190_8,8,56.86666666666667,2511.0
Cliente 191_8,8,57.266666666666666,2511.0
Cliente 192_8,8,57.61666666666667,2511.0
Cliente 193_8,8,57.96666666666667,2511.0
Cliente 194_8,8,59.666666666666664,2511.0
Cliente 195_8,8,59.7,2511.0
Cliente 196_8,8,59.81666666666667,2511.0
Cliente 197_8,8,59.88333333333333,2511.0
Cliente 198_8,8,60.0,2511.0
